patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20118.0,904,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20118.0,904,1,55.64142194744977,1078.3333333333333,24.094720491334932,13.2664991614216,34.64101615137755,0.8,0.0,20.0,22.978250586152114,19.999999999999986,1443.7660646760157,1.1489125293076066,0.1545595054095827
20118.0,904,2,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20118.0,904,3,55.762081784386616,1076.0,21.540659228538015,11.180339887498949,36.742346141747674,0.75,0.0,20.0,24.999999999999996,16.20185174601968,1272.4904604961596,1.543033499620916,0.1858736059479554
20118.0,904,4,55.64142194744977,1078.3333333333333,24.094720491334932,13.564659966250536,36.60601043544625,0.8,0.0,20.0,24.89979919597746,19.697715603592197,1540.8543197609736,1.2640957813116451,0.1545595054095827
20118.0,904,5,55.64142194744977,1078.3333333333333,24.094720491334932,13.564659966250536,36.60601043544625,0.8,0.0,20.0,24.89979919597746,19.697715603592197,1540.8543197609736,1.2640957813116451,0.1545595054095827
20118.0,904,6,55.851063829787236,1074.2857142857142,24.411439272335805,17.07825127659933,38.94440481849308,0.6666666666666666,0.16666666666666666,20.0,27.512623365365293,17.03754025021743,1472.613476120032,1.6148236753256788,0.26595744680851063
20118.0,904,7,55.851063829787236,1074.2857142857142,24.411439272335805,17.07825127659933,38.94440481849308,0.6666666666666666,0.16666666666666666,20.0,27.512623365365293,17.03754025021743,1472.613476120032,1.6148236753256788,0.26595744680851063
20118.0,904,8,260.8695652173913,230.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20118.0,904,9,55.851063829787236,1074.2857142857142,24.411439272335805,17.07825127659933,38.94440481849308,0.6666666666666666,0.16666666666666666,20.0,27.512623365365293,17.03754025021743,1472.613476120032,1.6148236753256788,0.26595744680851063
20118.0,904,10,55.851063829787236,1074.2857142857142,24.411439272335805,17.07825127659933,38.94440481849308,0.6666666666666666,0.16666666666666666,20.0,27.512623365365293,17.03754025021743,1472.613476120032,1.6148236753256788,0.26595744680851063
20118.0,904,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
