patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6236.0,4548,0,55.851063829787236,1074.2857142857142,22.58769757263128,19.72026594366539,33.166247903554,0.6666666666666666,0.0,20.0,22.360679774997894,18.104634152000354,1271.817006910751,1.2350804543889276,0.13297872340425532
6236.0,4548,1,55.55555555555556,1080.0,23.804761428476166,17.204650534085253,32.863353450309965,0.4,0.2,20.0,23.065125189341586,18.65475810617767,1351.746677599056,1.2364204916548014,0.30864197530864196
6236.0,4548,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6236.0,4548,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6236.0,4548,4,55.64142194744977,1078.3333333333333,21.92157739660984,20.591260281974,31.622776601683793,0.6,0.0,10.0,22.181073012818832,19.6977156035922,1372.6135660667032,1.126073371105721,0.3091190108191654
6236.0,4548,5,57.142857142857146,1050.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6236.0,4548,6,55.55555555555556,1080.0,20.0,13.2664991614216,25.69046515733026,0.4,0.0,15.0,18.11077027627483,17.888543819998354,1017.7984466181617,1.0124228365658272,0.30864197530864196
6236.0,4548,7,55.851063829787236,1074.2857142857142,22.58769757263128,19.72026594366539,33.166247903554,0.6666666666666666,0.0,20.0,22.360679774997894,18.104634152000354,1271.817006910751,1.2350804543889276,0.13297872340425532
6236.0,4548,8,55.55555555555556,1080.0,24.49489742783178,22.44994432064365,34.351128074635334,0.6,0.0,10.0,23.916521486202793,21.447610589527226,1611.4869872309343,1.1151135641133434,0.30864197530864196
6236.0,4548,9,56.1622464898596,1068.3333333333333,18.633899812498246,20.591260281974,31.622776601683793,0.6,0.0,20.0,22.181073012818832,16.12451549659709,1123.6190613314411,1.3756117520244198,0.15600624024961
6236.0,4548,10,56.1622464898596,1068.3333333333333,18.633899812498246,20.591260281974,31.622776601683793,0.6,0.0,20.0,22.181073012818832,16.12451549659709,1123.6190613314411,1.3756117520244198,0.15600624024961
6236.0,4548,11,55.851063829787236,1074.2857142857142,19.897697538834457,14.907119849998598,27.688746209726915,0.5,0.0,20.0,18.257418583505537,15.092308563562382,865.655158059666,1.2097167578182662,0.13297872340425532
