patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3789.0,10439,0,125.41254125412541,478.42105263157896,14.239736061545981,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.555555555555555,18.708286933869708,326.521204403861,0.2969569354582493,0.22002200220022003
3789.0,10439,1,125.72759022118743,477.22222222222223,13.664859862498714,4.778846120374094,5.940885257860046,0.0,0.0,10.0,3.8573167790011764,18.15923416521544,220.05574341116363,0.21241626953574852,0.11641443538998836
3789.0,10439,2,125.72759022118743,477.22222222222223,14.065543223524624,6.655122646461624,9.70142500145332,0.0,0.0,10.0,6.655122646461622,17.996539459739232,376.26596758385506,0.3698001308168195,0.23282887077997672
3789.0,10439,3,60.91370558375635,985.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
3789.0,10439,4,125.3071253071253,478.8235294117647,14.09311594201287,6.959705453537527,11.180339887498949,0.0,0.0,10.0,7.70551750371122,17.589059099337856,425.78885748305953,0.4380858271151807,0.12285012285012284
3789.0,10439,5,125.46125461254613,478.2352941176471,13.820400146436151,6.584783595532961,11.4564392373896,0.0,0.0,10.0,7.991694907840262,17.627880970213063,442.5770379758939,0.45335539316066015,0.12300123001230011
3789.0,10439,6,61.224489795918366,980.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3789.0,10439,7,61.224489795918366,980.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3789.0,10439,8,125.72759022118743,477.22222222222223,13.664859862498714,4.778846120374094,5.940885257860046,0.0,0.0,10.0,3.8573167790011764,18.15923416521544,220.05574341116363,0.21241626953574852,0.11641443538998836
3789.0,10439,9,125.72759022118743,477.22222222222223,14.834477692020766,7.299808027053444,10.571882797418487,0.0,0.0,10.0,7.18032683278453,18.3299252363328,413.4802584842775,0.391727011442032,0.23282887077997672
3789.0,10439,10,125.72759022118743,477.22222222222223,14.834477692020766,7.299808027053444,10.571882797418487,0.0,0.0,10.0,7.18032683278453,18.3299252363328,413.4802584842775,0.391727011442032,0.23282887077997672
3789.0,10439,11,125.72759022118743,477.22222222222223,13.664859862498714,4.778846120374094,5.940885257860046,0.0,0.0,10.0,3.8573167790011764,18.15923416521544,220.05574341116363,0.21241626953574852,0.11641443538998836
