patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16939.0,3915,0,67.9245283018868,883.3333333333334,39.44053188733078,12.686114456365274,16.95582495781317,0.25,0.0,40.0,8.970437559004576,53.37807368199047,1504.2720875711973,0.1680547262242467,0.12578616352201258
16939.0,3915,1,66.87898089171975,897.1428571428571,34.93434074467852,7.453559924999298,18.257418583505537,0.16666666666666666,0.0,30.0,5.270462766947297,42.752517794602205,707.8811026924899,0.12327841818038442,0.1592356687898089
16939.0,3915,2,66.77265500794913,898.5714285714286,32.70149469217028,8.0,17.88854381999832,0.2,0.0,30.0,5.65685424949238,32.7414110874898,581.8650267673504,0.172773685116272,0.1589825119236884
16939.0,3915,3,67.9245283018868,883.3333333333334,40.0,12.183492931011205,18.371173070873837,0.25,0.0,40.0,10.269797953221863,54.07604599080817,1744.683688881961,0.189913995467929,0.12578616352201258
16939.0,3915,4,69.26406926406926,866.25,33.8886042793149,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,5.0,9.035079029052511,42.03982562732049,1193.2810239236921,0.21491713855208927,0.14430014430014432
16939.0,3915,5,68.37606837606837,877.5,37.99671038392666,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,25.0,9.035079029052511,50.386263110138316,1430.1907950037,0.179316315030208,0.14245014245014245
16939.0,3915,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16939.0,3915,7,68.29268292682927,878.5714285714286,38.3325938999964,21.354156504062622,30.659419433511783,0.4,0.2,30.0,15.099668870541498,50.71488933242391,2405.7626513164646,0.2977364058031715,0.3252032520325203
16939.0,3915,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16939.0,3915,9,67.51054852320675,888.75,39.19103851647721,11.78030178747903,19.639610121239315,0.2857142857142857,0.0,35.0,10.497813183356477,52.29430062206607,1724.658335518225,0.20074488153546177,0.14064697609001406
16939.0,3915,10,67.9245283018868,883.3333333333334,40.2768199119819,6.959705453537527,17.67766952966369,0.125,0.0,40.0,9.642030387838444,54.65088059674794,1655.447959073813,0.17642955214178568,0.12578616352201258
16939.0,3915,11,67.9245283018868,883.3333333333334,40.2768199119819,7.0710678118654755,16.583123951777,0.125,0.0,40.0,7.70551750371122,53.61902647381803,1297.987794156673,0.14370864244381226,0.12578616352201258
