patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14190.0,2963,0,75.73632538569426,792.2222222222222,166.7185104551833,148.40295650693756,238.14386408219718,1.0,0.625,100.0,168.33513819164432,155.46050543466012,82213.80108369068,1.0828160999540517,0.2805049088359046
14190.0,2963,1,75.84269662921349,791.1111111111111,170.77889828302978,151.90457530963312,243.25912110340283,1.0,0.625,100.0,171.92840079521474,159.80456814496887,86315.08172847169,1.0758666212798595,0.2808988764044944
14190.0,2963,2,76.36363636363637,785.7142857142857,143.71172959953478,113.08796969124917,201.41168453361058,1.0,0.6666666666666666,50.0,135.19533193782163,124.16387021459445,52735.954417244604,1.0888459880008678,0.18181818181818182
14190.0,2963,3,73.92197125256673,811.6666666666666,140.28740341012644,105.33755265810954,218.9977168830762,1.0,0.8,70.0,147.20054347725755,106.33908030446754,49175.88517703558,1.3842563153244924,0.2053388090349076
14190.0,2963,4,86.33093525179856,695.0,141.4213562373095,88.06563209081939,162.58331197676264,1.0,0.6666666666666666,70.0,112.52160286412165,161.27960537870592,57011.86326341984,0.6976802962774244,0.17985611510791366
14190.0,2963,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14190.0,2963,6,75.73632538569426,792.2222222222222,166.65185119335712,149.74979131871936,238.0126047082381,1.0,0.625,90.0,168.21675005777513,156.84387141358118,82887.04643134565,1.0725108258403342,0.2805049088359046
14190.0,2963,7,78.84362680683311,761.0,183.76343488300387,141.40389573273808,230.65125189341592,1.0,0.6666666666666666,100.0,162.9057138498778,186.3091814997616,95349.94521496161,0.8743837128074456,0.2628120893561104
14190.0,2963,8,101.26582278481013,592.5,90.1041064547005,110.0,155.56349186104046,0.5,0.5,45.0,77.78174593052022,77.78174593052023,19006.635554218246,0.9999999999999998,0.42194092827004215
14190.0,2963,9,71.06598984771573,844.2857142857143,152.48954463991882,113.54147553500732,200.29145430264035,1.0,0.6666666666666666,100.0,134.74770663890516,150.81721829198855,63844.307602719586,0.8934504174319663,0.1692047377326565
14190.0,2963,10,198.34710743801654,302.5,251.13492389550282,0.0,440.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,0.8264462809917356
14190.0,2963,11,78.74015748031496,762.0,182.30743265155155,140.66859749420854,229.32267417089156,1.0,0.6666666666666666,110.0,162.00137173630486,185.44574262244498,94381.18635796137,0.8735782738681077,0.26246719160104987
