patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
682.0,8929,0,64.81481481481482,925.7142857142857,14.982983545287878,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,19.860625479688295,550.2633144849725,0.44405303578688604,0.15432098765432098
682.0,8929,1,64.95263870094723,923.75,16.535945694153693,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,10.0,8.32993127835043,20.503857277724737,536.5705857025619,0.4062616689884988,0.13531799729364005
682.0,8929,2,64.74820143884892,926.6666666666666,15.986105077709064,12.24744871391589,15.811388300841896,0.25,0.0,5.0,10.606601717798211,21.794494717703323,726.2279154530004,0.4866642633922886,0.17985611510791366
682.0,8929,3,292.6829268292683,205.0,155.0,--,nan,nan,nan,155.0,nan,nan,nan,nan,nan
682.0,8929,4,65.11627906976744,921.4285714285714,17.261494247992246,8.975274678557506,12.24744871391589,0.0,0.0,20.0,7.905694150420947,23.24387613496891,577.2958477552004,0.34011944068688876,0.15503875968992248
682.0,8929,5,65.04065040650407,922.5,16.393596310755,7.559289460184544,12.535663410560174,0.0,0.0,15.0,8.32993127835043,21.285234893930475,557.0186525957055,0.3913478671887114,0.13550135501355015
682.0,8929,6,64.95263870094723,923.75,15.761900266148114,4.5175395145262565,13.627702877384937,0.0,0.0,15.0,9.147320339189783,20.253495541082593,582.0278280507539,0.45164156086711926,0.13531799729364005
682.0,8929,7,64.95263870094723,923.75,16.535945694153693,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,10.0,8.329931278350427,21.946130708196026,574.3138009839109,0.3795626385857404,0.13531799729364005
682.0,8929,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
682.0,8929,9,64.81481481481482,925.7142857142857,15.907898179514348,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881967,18.559214542766718,514.2061069015637,0.4751909633114919,0.15432098765432098
682.0,8929,10,64.81481481481482,925.7142857142857,15.907898179514348,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881967,18.559214542766718,514.2061069015637,0.4751909633114919,0.15432098765432098
682.0,8929,11,64.98194945848375,923.3333333333334,14.142135623730951,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,19.34473442567768,501.0341016582939,0.4261788268841412,0.12033694344163658
