patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12222.0,6593,0,85.16129032258065,704.5454545454545,7.8202956973114786,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425116,6.670832032063158,192.64521782072907,1.3779972440082695,0.12903225806451613
12222.0,6593,1,85.16129032258065,704.5454545454545,6.555547773570889,6.0,10.0,0.0,0.0,0.0,7.071067811865475,6.164414002968971,136.93884898767675,1.1470786693528099,0.12903225806451613
12222.0,6593,2,85.16129032258065,704.5454545454545,6.555547773570889,6.0,10.0,0.0,0.0,0.0,7.071067811865475,6.164414002968971,136.93884898767675,1.1470786693528099,0.12903225806451613
12222.0,6593,3,85.16129032258065,704.5454545454545,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119296,73.0040161675252,1.290994448735802,0.12903225806451613
12222.0,6593,4,85.16129032258065,704.5454545454545,6.555547773570889,6.0,10.0,0.0,0.0,0.0,7.071067811865475,6.164414002968971,136.93884898767675,1.1470786693528099,0.12903225806451613
12222.0,6593,5,85.1063829787234,705.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.11820330969267138
12222.0,6593,6,85.20710059171599,704.1666666666666,6.400954789890507,4.810456929208347,7.977240352174657,0.0,0.0,5.0,5.604012729971796,7.272727272727258,128.0401834407494,0.7705517503711234,0.2366863905325444
12222.0,6593,7,85.1063829787234,705.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.23640661938534277
12222.0,6593,8,85.1063829787234,705.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.11820330969267138
12222.0,6593,9,85.16129032258065,704.5454545454545,4.979295977319691,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129188,74.34365113854749,0.8451542547285155,0.12903225806451613
12222.0,6593,10,85.16129032258065,704.5454545454545,6.555547773570889,6.0,10.0,0.0,0.0,0.0,7.071067811865475,6.164414002968971,136.93884898767675,1.1470786693528099,0.12903225806451613
12222.0,6593,11,85.16129032258065,704.5454545454545,6.555547773570889,6.0,10.0,0.0,0.0,0.0,7.071067811865475,6.164414002968971,136.93884898767675,1.1470786693528099,0.12903225806451613
