patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4008.0,1000,0,63.92694063926941,938.5714285714286,13.552618543578768,13.43709624716425,17.795130420052185,0.3333333333333333,0.0,10.0,12.527746981977423,13.794121131039045,542.8962997040755,0.9081946477755606,0.15220700152207
4008.0,1000,1,64.0,937.5,13.919410907075054,11.952286093343936,15.583874449479593,0.14285714285714285,0.0,5.0,10.97306535409801,16.22545241657218,559.338423011005,0.6762871735330139,0.13333333333333333
4008.0,1000,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4008.0,1000,3,64.6900269541779,927.5,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2695417789757412
4008.0,1000,4,63.92694063926941,938.5714285714286,13.552618543578768,13.43709624716425,17.795130420052185,0.3333333333333333,0.0,10.0,12.527746981977423,13.794121131039045,542.8962997040755,0.9081946477755606,0.15220700152207
4008.0,1000,5,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4008.0,1000,6,63.92694063926941,938.5714285714286,13.552618543578768,13.43709624716425,17.795130420052185,0.3333333333333333,0.0,10.0,12.527746981977423,13.794121131039045,542.8962997040755,0.9081946477755606,0.15220700152207
4008.0,1000,7,63.914780292942744,938.75,13.635890143294644,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,15.118578920369105,559.5221198280093,0.7791937224739788,0.13315579227696406
4008.0,1000,8,64.0,937.5,11.989578808281799,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,13.850513878332373,383.185897973874,0.6358107573397416,0.13333333333333333
4008.0,1000,9,63.92694063926941,938.5714285714286,14.56862718169367,12.133516482134198,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,16.54119436773264,615.476075971688,0.7160239907502759,0.15220700152207
4008.0,1000,10,63.92694063926941,938.5714285714286,13.552618543578768,13.43709624716425,17.795130420052185,0.3333333333333333,0.0,10.0,12.527746981977423,13.794121131039045,542.8962997040755,0.9081946477755606,0.15220700152207
4008.0,1000,11,63.92694063926941,938.5714285714286,13.552618543578768,13.43709624716425,17.795130420052185,0.3333333333333333,0.0,10.0,12.527746981977423,13.794121131039045,542.8962997040755,0.9081946477755606,0.15220700152207
