patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5011.0,11122,0,70.58823529411765,850.0,4.714045207910317,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.535533905932766,68.0174761587837,1.732050807568863,0.26143790849673204
5011.0,11122,1,70.58823529411765,850.0,4.714045207910317,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.535533905932766,68.0174761587837,1.732050807568863,0.26143790849673204
5011.0,11122,2,70.72691552062868,848.3333333333334,3.72677996249965,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.19646365422396858
5011.0,11122,3,70.58823529411765,850.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.000000000000041,78.53981633974547,0.9999999999999918,0.26143790849673204
5011.0,11122,4,216.21621621621622,277.5,42.64680527307995,5.0,65.19202405202648,1.0,1.0,30.0,3.5355339059327378,38.890872965260115,431.96898986859657,0.09090909090909091,0.9009009009009008
5011.0,11122,5,70.58823529411765,850.0,4.714045207910317,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.535533905932766,68.0174761587837,1.732050807568863,0.26143790849673204
5011.0,11122,6,70.58823529411765,850.0,5.0,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.779644730092303,77.73425846718138,1.732050807568863,0.14705882352941177
5011.0,11122,7,70.69219440353461,848.75,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.29455081001472755
5011.0,11122,8,70.58823529411765,850.0,5.3452248382484875,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.472135954999615,62.83185307179635,0.9999999999999919,0.1680672268907563
5011.0,11122,9,70.46979865771812,851.4285714285714,6.388765649999399,8.0,10.0,0.0,0.0,0.0,6.928203230275509,2.8284271247462134,61.56239184776998,2.449489742783158,0.16778523489932887
5011.0,11122,10,70.46979865771812,851.4285714285714,6.388765649999399,8.0,10.0,0.0,0.0,0.0,6.928203230275509,2.8284271247462134,61.56239184776998,2.449489742783158,0.16778523489932887
5011.0,11122,11,70.58823529411765,850.0,5.0,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.779644730092303,77.73425846718138,1.732050807568863,0.14705882352941177
