patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17271.0,2591,0,66.66666666666667,900.0,8.94427190999916,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,5.773502691896212,181.37993642342033,1.732050807568891,0.2222222222222222
17271.0,2591,1,66.54343807763401,901.6666666666666,12.133516482134196,12.24744871391589,15.811388300841896,0.25,0.0,10.0,10.606601717798211,13.228756555322969,440.80362594521284,0.8017837257372721,0.18484288354898337
17271.0,2591,2,66.4819944598338,902.5,11.989578808281799,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,5.0,10.594569267279518,11.15749953700949,371.3642171523159,0.9495469152507934,0.2770083102493075
17271.0,2591,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17271.0,2591,4,66.4819944598338,902.5,11.989578808281799,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,5.0,10.594569267279518,11.15749953700949,371.3642171523159,0.9495469152507934,0.2770083102493075
17271.0,2591,5,66.58446362515413,901.1111111111111,11.967032904743343,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,13.578475614000276,446.12845298740683,0.7702079842374072,0.24660912453760792
17271.0,2591,6,66.58446362515413,901.1111111111111,9.938079899999066,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,12.11919964354082,260.67204129512754,0.5649326828660322,0.24660912453760792
17271.0,2591,7,66.58446362515413,901.1111111111111,9.938079899999066,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,12.11919964354082,260.67204129512754,0.5649326828660322,0.24660912453760792
17271.0,2591,8,66.58446362515413,901.1111111111111,9.938079899999066,9.682458365518542,12.24744871391589,0.125,0.0,10.0,8.477912478906584,11.039701082909811,294.0330276771834,0.7679476477883042,0.24660912453760792
17271.0,2591,9,66.17647058823529,906.6666666666666,14.907119849998598,16.535945694153693,21.50581316760657,0.25,0.0,10.0,14.973935688388673,10.861341998114248,510.93931928790863,1.378645078203822,0.24509803921568626
17271.0,2591,10,66.58446362515413,901.1111111111111,11.967032904743343,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,13.578475614000276,446.12845298740683,0.7702079842374072,0.24660912453760792
17271.0,2591,11,66.4819944598338,902.5,11.989578808281799,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,5.0,10.594569267279518,11.15749953700949,371.3642171523159,0.9495469152507934,0.2770083102493075
