patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18193.0,9911,0,78.22685788787484,767.0,6.4031242374328485,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,6.758625033664705,131.35498608785682,0.9153348228041113,0.2607561929595828
18193.0,9911,1,78.26086956521739,766.6666666666666,6.236095644623236,5.749595745760689,10.0,0.0,0.0,5.0,7.041787902195303,5.454545454545462,120.66779531822331,1.2909944487358036,0.21739130434782605
18193.0,9911,2,78.14761215629522,767.7777777777778,7.856742013183862,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,0.0,9.793792286287205,5.150787536377106,158.4799763741778,1.901416476047435,0.2894356005788712
18193.0,9911,3,78.29181494661921,766.3636363636364,6.428243465332251,6.0,10.0,0.0,0.0,10.0,7.071067811865475,5.656854249492387,125.66370614359185,1.2499999999999984,0.2372479240806643
18193.0,9911,4,78.29181494661921,766.3636363636364,7.7138921583987,8.717797887081348,11.832159566199232,0.0,0.0,0.0,8.24621125123532,5.656854249492347,146.54780509025093,1.4577379737113334,0.35587188612099646
18193.0,9911,5,78.03468208092485,768.8888888888889,5.665577237325317,6.9985421222376525,10.0,0.0,0.0,0.0,6.998542122237651,3.499271061118854,76.93696294505676,1.9999999999999836,0.28901734104046245
18193.0,9911,6,78.29181494661921,766.3636363636364,6.428243465332251,6.0,10.0,0.0,0.0,10.0,7.071067811865475,5.656854249492387,125.66370614359185,1.2499999999999984,0.2372479240806643
18193.0,9911,7,78.125,768.0,4.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,4.843221048378507,50.71809221765791,0.688247201611688,0.2604166666666667
18193.0,9911,8,78.125,768.0,6.0,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.453559924999299,4.843221048378507,113.40910188778615,1.538967528127737,0.2604166666666667
18193.0,9911,9,78.14761215629522,767.7777777777778,6.285393610547089,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420948,4.9999999999999805,124.18235332245077,1.5811388300841958,0.2894356005788712
18193.0,9911,10,78.29181494661921,766.3636363636364,6.428243465332251,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,6.480740698407878,128.76698099214025,0.9759000729485304,0.2372479240806643
18193.0,9911,11,78.22685788787484,767.0,6.4031242374328485,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,6.758625033664705,131.35498608785682,0.9153348228041113,0.2607561929595828
