patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15207.0,18672,0,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
15207.0,18672,1,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
15207.0,18672,2,74.07407407407408,810.0,130.0,0.0,260.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,nan
15207.0,18672,3,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
15207.0,18672,4,183.6734693877551,326.6666666666667,123.64824660660938,0.0,240.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
15207.0,18672,5,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
15207.0,18672,6,73.84615384615384,812.5,121.93748398257199,0.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,0.3076923076923077
15207.0,18672,7,70.11686143572622,855.7142857142857,160.966468811466,66.43710475998249,221.84829651513365,1.0,1.0,180.0,154.90588540573057,178.90484745932525,87064.2571970333,0.8658562783825579,0.1669449081803005
15207.0,18672,8,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
15207.0,18672,9,69.36416184971098,865.0,107.35455276791944,15.0,245.45875417267155,1.0,1.0,15.0,173.24116139070412,10.606601717798185,5772.676500971229,16.333333333333375,0.28901734104046245
15207.0,18672,10,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
15207.0,18672,11,70.11686143572622,855.7142857142857,163.25765288184746,64.74308199851677,224.53655975512464,1.0,1.0,190.0,156.8305880028935,182.0447136771013,89693.03414067838,0.8614948758197345,0.1669449081803005
