patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10576.0,1974,0,62.745098039215684,956.25,46.351240544347895,18.40585532389304,31.622776601683793,0.5714285714285714,0.0,30.0,19.948914348241342,60.084973842323116,3765.6071923092636,0.3320117006390302,0.13071895424836602
10576.0,1974,1,62.572421784472766,958.8888888888889,44.33319409613334,17.984368212422698,29.790938219532464,0.5,0.0,10.0,19.505608167909042,57.547534699585526,3526.4366945585166,0.3389477632662086,0.2317497103128621
10576.0,1974,2,62.90956749672346,953.75,44.98263553861646,18.856180831641264,32.65986323710904,0.5,0.0,35.0,16.158932858054428,57.154760664940824,2901.4491229772543,0.2827224306437599,0.1310615989515072
10576.0,1974,3,63.96588486140725,938.0,50.35871324805669,20.463381929681123,38.40572873934304,0.75,0.0,30.0,14.46979612848778,57.527167495019285,2615.081785495253,0.2515297859874741,0.21321961620469082
10576.0,1974,4,62.745098039215684,956.25,46.351240544347895,18.40585532389304,31.622776601683793,0.5714285714285714,0.0,30.0,19.948914348241342,60.084973842323116,3765.6071923092636,0.3320117006390302,0.13071895424836602
10576.0,1974,5,62.572421784472766,958.8888888888889,44.33319409613334,17.984368212422698,29.790938219532464,0.5,0.0,10.0,19.505608167909042,57.547534699585526,3526.4366945585166,0.3389477632662086,0.2317497103128621
10576.0,1974,6,62.66318537859008,957.5,45.757513044307814,16.035674514745462,34.01680257083045,0.5714285714285714,0.0,30.0,22.269224668742705,59.812632615595206,4184.541579008884,0.37231641034533486,0.13054830287206265
10576.0,1974,7,62.745098039215684,956.25,46.351240544347895,18.40585532389304,31.622776601683793,0.5714285714285714,0.0,30.0,19.948914348241342,60.084973842323116,3765.6071923092636,0.3320117006390302,0.13071895424836602
10576.0,1974,8,62.130177514792905,965.7142857142857,41.69862719807549,16.32993161855452,34.15650255319866,0.6666666666666666,0.0,10.0,21.08185106778919,48.819395052922715,3233.3372615735343,0.43183351708753026,0.14792899408284024
10576.0,1974,9,62.745098039215684,956.25,46.351240544347895,18.40585532389304,31.622776601683793,0.5714285714285714,0.0,30.0,19.948914348241342,60.084973842323116,3765.6071923092636,0.3320117006390302,0.13071895424836602
10576.0,1974,10,62.745098039215684,956.25,45.80870550452173,17.261494247992246,33.380918415851205,0.5714285714285714,0.14285714285714285,35.0,21.33312074724011,58.64107357649654,3930.123309562782,0.36379144251872064,0.13071895424836602
10576.0,1974,11,63.06306306306306,951.4285714285714,47.03450752329808,18.257418583505537,35.11884584284246,0.6666666666666666,0.16666666666666666,40.0,22.973414586817036,61.91391873668903,4468.520098088264,0.37105411926064086,0.15015015015015015
