patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21343.0,11643,0,80.0,750.0,10.954451150103322,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.26666666666666666
21343.0,11643,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21343.0,11643,2,81.08108108108108,740.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21343.0,11643,3,153.84615384615384,390.0,254.72014631979243,14.05820529422851,508.6558455682675,1.0,1.0,40.0,358.60264637641154,9.198662110077999,10363.060397978848,38.984217713957406,0.30165912518853694
21343.0,11643,4,80.53691275167785,745.0,25.0,13.425606637327304,19.72026594366539,0.1111111111111111,0.0,10.0,12.018504251546629,25.410214724509473,959.4196943129107,0.4729792479854236,0.1342281879194631
21343.0,11643,5,79.64601769911503,753.3333333333334,11.547005383792516,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,14.550558408528522,224.96004768657545,0.3382175984650105,0.14749262536873156
21343.0,11643,6,79.89347536617844,751.0,10.44030650891055,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,12.468710839537488,216.22143472831422,0.4426961706379307,0.13315579227696406
21343.0,11643,7,80.10680907877169,749.0,11.357816691600547,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,13.333333333333316,405.7447377412644,0.7264831572567798,0.26702269692923897
21343.0,11643,8,80.23774145616642,747.7777777777778,10.304020550550783,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.5831484749991,9.99999999999999,301.06348847317366,0.9583148474999109,0.1485884101040119
21343.0,11643,9,79.89347536617844,751.0,13.0,5.665577237325317,10.540925533894598,0.0,0.0,10.0,6.758625033664688,15.194215923530363,322.6164582534676,0.44481565009208635,0.13315579227696406
21343.0,11643,10,79.29515418502203,756.6666666666666,11.547005383792516,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,13.627702877384964,220.51907646297806,0.3779644730092265,0.14684287812041114
21343.0,11643,11,79.7872340425532,752.0,11.661903789690601,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910316,14.907119849998585,220.76862812880202,0.31622776601683816,0.13297872340425532
