patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10958.0,16224,0,78.19905213270142,767.2727272727273,7.4965556829412,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,5.656854249492387,146.54780509025198,1.4577379737113232,0.11848341232227488
10958.0,16224,1,78.19905213270142,767.2727272727273,7.4965556829412,5.385164807134504,12.24744871391589,0.0,0.0,10.0,8.631338250816034,6.519202405202664,176.77566273372963,1.323986849054997,0.23696682464454977
10958.0,16224,2,78.3289817232376,766.0,8.0,5.0,15.811388300841896,0.0,0.0,0.0,11.180339887498947,3.535533905932766,124.18235332245224,3.1622776601683533,0.2610966057441253
10958.0,16224,3,81.08108108108108,740.0,19.148542155126762,10.0,41.23105625617661,1.0,0.0,15.0,7.071067811865474,0.0,0.0,inf,0.2252252252252252
10958.0,16224,4,78.19905213270142,767.2727272727273,7.4965556829412,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,5.656854249492387,146.54780509025198,1.4577379737113232,0.11848341232227488
10958.0,16224,5,115.38461538461539,520.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
10958.0,16224,6,78.125,768.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.2604166666666667
10958.0,16224,7,78.19905213270142,767.2727272727273,7.4965556829412,5.385164807134504,12.24744871391589,0.0,0.0,10.0,8.631338250816034,6.519202405202664,176.77566273372963,1.323986849054997,0.23696682464454977
10958.0,16224,8,78.125,768.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.2604166666666667
10958.0,16224,9,78.19905213270142,767.2727272727273,6.1657545301138805,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.480740698407878,128.76698099214025,0.9759000729485304,0.23696682464454977
10958.0,16224,10,78.19905213270142,767.2727272727273,7.4965556829412,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,5.656854249492387,146.54780509025198,1.4577379737113232,0.11848341232227488
10958.0,16224,11,78.19905213270142,767.2727272727273,7.4965556829412,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,5.656854249492387,146.54780509025198,1.4577379737113232,0.11848341232227488
