patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17428.0,19785,0,58.346839546191255,1028.3333333333333,8.975274678557506,8.0,16.1245154965971,0.0,0.0,5.0,11.313708498984761,5.656854249492426,201.06192982974838,1.999999999999984,0.3241491085899514
17428.0,19785,1,58.53658536585366,1025.0,8.660254037844387,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.150787536377127,8.451542547285179,136.7601256047142,0.609449400220043,0.24390243902439027
17428.0,19785,2,58.74125874125874,1021.4285714285714,8.32993127835043,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,8.89756521002609,210.93406997826614,0.8481145238787245,0.2797202797202797
17428.0,19785,3,58.53658536585366,1025.0,11.180339887498949,8.329931278350427,14.142135623730951,0.14285714285714285,0.0,5.0,9.147320339189783,7.9539490897571845,228.57386290417068,1.1500350625790878,0.12195121951219513
17428.0,19785,4,58.53658536585366,1025.0,11.180339887498949,8.329931278350427,14.142135623730951,0.14285714285714285,0.0,5.0,9.147320339189783,7.9539490897571845,228.57386290417068,1.1500350625790878,0.12195121951219513
17428.0,19785,5,58.69565217391305,1022.2222222222222,13.966450099973928,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.199195051214318,386.14803036540474,0.7055195585762529,0.10869565217391303
17428.0,19785,6,58.41446453407511,1027.142857142857,11.605769149479944,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,10.540925533894596,6.666666666666721,220.768628128804,1.5811388300841764,0.27816411682892905
17428.0,19785,7,58.41446453407511,1027.142857142857,10.301575072754256,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,0.0,9.789450103725608,6.346477588219975,195.1825198681374,1.5425013273341281,0.13908205841446453
17428.0,19785,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17428.0,19785,9,58.41446453407511,1027.142857142857,10.301575072754256,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,0.0,9.789450103725608,6.346477588219975,195.1825198681374,1.5425013273341281,0.27816411682892905
17428.0,19785,10,58.69565217391305,1022.2222222222222,11.331154474650633,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.0,12.247448713915908,192.38247452427987,0.4082482904638624,0.10869565217391303
17428.0,19785,11,58.69565217391305,1022.2222222222222,13.966450099973928,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.199195051214318,386.14803036540474,0.7055195585762529,0.10869565217391303
