patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18236.0,584,0,81.9423368740516,732.2222222222222,29.731307022799225,11.989578808281799,21.213203435596427,0.375,0.0,30.0,14.895469109766228,40.6201920231798,1900.8420466233656,0.36670110031154385,0.15174506828528073
18236.0,584,1,82.75862068965517,725.0,26.92582403567252,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,25.0,17.03754025021739,34.500402574140736,1846.634437129082,0.49383598390204364,0.1724137931034483
18236.0,584,2,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18236.0,584,3,81.68316831683168,734.5454545454545,27.423823870906105,11.0,20.248456731316587,0.3,0.0,20.0,14.30034964607509,37.6895210900855,1693.23465269358,0.37942508242262857,0.12376237623762376
18236.0,584,4,81.68316831683168,734.5454545454545,28.078991293600907,13.74772708486752,23.45207879911715,0.3,0.0,10.0,16.568041525780888,37.821951298154886,1968.6339849717262,0.4380535894399808,0.12376237623762376
18236.0,584,5,81.85538881309687,733.0,29.0,15.234788000891209,24.267032964268395,0.3333333333333333,0.0,20.0,17.141387356157235,39.15780041490245,2108.6967576601705,0.43775153799582844,0.1364256480218281
18236.0,584,6,81.68316831683168,734.5454545454545,28.07899129360091,15.524174696260024,23.021728866442675,0.3,0.0,10.0,16.26345596729059,37.95391942869669,1939.185442258929,0.42850530886130045,0.12376237623762376
18236.0,584,7,81.85538881309687,733.0,29.34280150224242,12.86204100310025,24.72066162365221,0.3333333333333333,0.0,25.0,17.462481828335232,39.5811402901264,2171.4215393926934,0.44118187854965074,0.1364256480218281
18236.0,584,8,81.68316831683168,734.5454545454545,26.75261630829484,11.0,20.248456731316587,0.3,0.0,20.0,14.30034964607509,36.61283927804563,1644.8637819225423,0.3905829192179065,0.12376237623762376
18236.0,584,9,81.68316831683168,734.5454545454545,28.07899129360091,15.524174696260024,23.021728866442675,0.3,0.0,10.0,16.26345596729059,37.95391942869669,1939.185442258929,0.42850530886130045,0.12376237623762376
18236.0,584,10,82.1917808219178,730.0,29.154759474226502,17.950549357115012,22.360679774997898,0.16666666666666666,0.0,15.0,12.692955176439845,38.873012632302014,1550.103934346842,0.3265235781055075,0.17123287671232876
18236.0,584,11,81.68316831683168,734.5454545454545,27.423823870906105,11.0,20.248456731316587,0.3,0.0,20.0,14.30034964607509,37.6895210900855,1693.23465269358,0.37942508242262857,0.12376237623762376
