patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21750.0,11440,0,59.9250936329588,1001.25,16.153559979150106,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,18.892973414591054,743.5722261499636,0.6630902773780561,0.12484394506866417
21750.0,11440,1,60.0,1000.0,13.093073414159543,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,15.275252316519484,159.96206819769358,0.2182178902359921,0.2857142857142857
21750.0,11440,2,211.26760563380282,284.0,204.8023437365891,169.35652527452618,297.24929412387655,0.8571428571428571,0.8571428571428571,210.0,208.89896005055667,201.22583515715343,132059.57315244296,1.0381319073041029,0.35211267605633806
21750.0,11440,3,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21750.0,11440,4,165.51724137931035,362.5,182.3972313386363,135.0,342.70978976387585,1.0,1.0,95.0,222.73863607376245,88.38834764831844,61850.10536754905,2.5199999999999996,0.6896551724137931
21750.0,11440,5,152.72727272727275,392.85714285714283,192.10966256016275,25.0,196.596032513375,1.0,1.0,210.0,17.67766952966368,10.606601717798213,589.048622548086,1.666666666666666,0.36363636363636365
21750.0,11440,6,60.08583690987125,998.5714285714286,14.56862718169367,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,13.17615691736826,355.1487721792576,0.6511528238439875,0.14306151645207438
21750.0,11440,7,60.08583690987125,998.5714285714286,12.453996981544782,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,13.94433377556794,146.02472182842754,0.23904572186687845,0.14306151645207438
21750.0,11440,8,59.80066445182724,1003.3333333333334,13.743685418725535,12.0,18.439088914585774,0.2,0.0,10.0,12.328828005937952,13.856406460550991,536.6884895741576,0.8897565210026109,0.3322259136212624
21750.0,11440,9,60.0,1000.0,15.118578920369089,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,15.811388300841873,561.497132209277,0.7149203529842415,0.2857142857142857
21750.0,11440,10,60.0,1000.0,13.093073414159543,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,14.142135623730969,296.1921958772248,0.471404520791031,0.2857142857142857
21750.0,11440,11,60.08583690987125,998.5714285714286,15.518257844571735,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,16.029486718059488,380.01012561198564,0.4707670566443883,0.28612303290414876
