patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1074.0,12040,0,76.74418604651163,781.8181818181819,3.8569460791993495,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.2403703492039564,38.76399450606038,1.1751393027859969,0.11627906976744186
1074.0,12040,1,76.74418604651163,781.8181818181819,5.74959574576069,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,3.2403703492039564,75.15238598024334,2.2782616597915406,0.3488372093023256
1074.0,12040,2,76.74418604651163,781.8181818181819,5.74959574576069,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,3.2403703492039564,75.15238598024334,2.2782616597915406,0.3488372093023256
1074.0,12040,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074.0,12040,4,76.74418604651163,781.8181818181819,5.74959574576069,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,3.2403703492039564,75.15238598024334,2.2782616597915406,0.3488372093023256
1074.0,12040,5,76.82458386683739,781.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,4.714045207910305,125.31847552936301,1.7950549357115058,0.38412291933418696
1074.0,12040,6,76.74418604651163,781.8181818181819,7.158188976374373,7.0,13.038404810405298,0.0,0.0,10.0,9.192388155425116,4.527692569068699,130.7540524182213,2.0302589045518826,0.3488372093023256
1074.0,12040,7,76.92307692307692,780.0,7.559289460184544,4.0,12.649110640673518,0.0,0.0,10.0,8.944271909999157,6.324555320336708,177.7153175263332,1.414213562373106,0.18315018315018314
1074.0,12040,8,76.82458386683739,781.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,4.714045207910305,125.31847552936301,1.7950549357115058,0.38412291933418696
1074.0,12040,9,76.82458386683739,781.0,8.306623862918075,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,6.666666666666649,202.8723688706319,1.4529663145135616,0.38412291933418696
1074.0,12040,10,76.74418604651163,781.8181818181819,3.8569460791993495,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.2403703492039564,38.76399450606038,1.1751393027859969,0.11627906976744186
1074.0,12040,11,76.72634271099744,782.0,6.0,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,3.3333333333333606,81.4486984264027,2.333333333333314,0.38363171355498726
