patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3351.0,10329,0,95.23809523809524,630.0,58.309518948453004,69.44222218666553,116.33285577743432,0.6666666666666666,0.6666666666666666,20.0,80.06941432976208,26.034165586355538,6548.776778676396,3.075551396651112,0.31746031746031744
3351.0,10329,1,97.03504043126684,618.3333333333334,71.51145984308312,45.0,79.05694150420949,0.5,0.5,20.0,31.819805153394633,17.677669529663717,1767.1458676442612,1.7999999999999967,0.2695417789757412
3351.0,10329,2,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3351.0,10329,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3351.0,10329,4,94.73684210526315,633.3333333333334,11.055415967851333,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,14.422205101855972,256.30467591062575,0.3922322702763676,0.2631578947368421
3351.0,10329,5,101.98300283286119,588.3333333333334,67.18548123582124,5.0,15.811388300841896,0.0,0.0,20.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.28328611898017
3351.0,10329,6,100.0,600.0,57.879184513951124,6.324555320336759,20.97617696340303,0.2,0.0,15.0,14.560219778561034,16.370705543744904,748.8333884465176,0.8894069800262433,0.4166666666666667
3351.0,10329,7,95.23809523809524,630.0,36.742346141747674,46.1143211187685,60.11892975000232,0.2857142857142857,0.2857142857142857,15.0,41.526976724996096,17.320508075688785,2259.648119471014,2.3975611190807804,0.1984126984126984
3351.0,10329,8,134.8314606741573,445.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
3351.0,10329,9,95.23809523809524,630.0,51.96152422706632,68.33291853200798,85.5235974119758,0.2857142857142857,0.2857142857142857,10.0,59.24697529522206,25.872528966106902,4815.6502547168175,2.2899568640095365,0.1984126984126984
3351.0,10329,10,95.23809523809524,630.0,51.234753829797995,69.57597521077669,84.8528137423857,0.2857142857142857,0.2857142857142857,15.0,58.76275371772322,23.56060357495806,4349.490874803599,2.494110710312218,0.1984126984126984
3351.0,10329,11,95.23809523809524,630.0,51.234753829797995,67.91351042288407,85.18886580500327,0.2857142857142857,0.2857142857142857,15.0,59.00536122303823,22.946254863155723,4253.565835321355,2.571459332903244,0.1984126984126984
