patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3328.0,16446,0,136.36363636363637,440.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3328.0,16446,1,76.55502392344498,783.75,64.40836513994125,60.66758241067099,86.50626181573986,0.5,0.5,5.0,59.21946001479956,46.62200243566452,8673.716805184538,1.2702041294026087,0.15948963317384368
3328.0,16446,2,74.76635514018692,802.5,4.330127018922194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3115264797507788
3328.0,16446,3,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3328.0,16446,4,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3328.0,16446,5,96.7741935483871,620.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
3328.0,16446,6,81.63265306122449,735.0,75.0,0.0,150.0,1.0,1.0,75.0,0.0,0.0,0.0,nan,nan
3328.0,16446,7,75.47169811320755,795.0,68.00735254367721,97.06813185707358,119.67548714010829,0.3333333333333333,0.3333333333333333,5.0,84.61970117626565,55.55555555555553,14768.923975795533,1.5231546211727824,0.25157232704402516
3328.0,16446,8,74.17582417582418,808.8888888888889,11.967032904743343,6.998542122237652,14.638501094227998,0.14285714285714285,0.0,10.0,9.89743318610787,9.89743318610787,307.7478517802246,1.0,0.41208791208791207
3328.0,16446,9,74.53416149068323,805.0,5.0,3.7267799624996494,9.128709291752768,0.0,0.0,5.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.15527950310559005
3328.0,16446,10,74.46808510638299,805.7142857142857,4.948716593053935,4.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,2.828427124746213,50.265482457437095,1.9999999999999836,0.3546099290780142
3328.0,16446,11,74.46808510638299,805.7142857142857,4.948716593053935,4.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,2.828427124746213,50.265482457437095,1.9999999999999836,0.5319148936170213
