patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14537.0,13185,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14537.0,13185,1,162.16216216216216,370.0,190.0,0.0,380.0,1.0,1.0,190.0,0.0,0.0,0.0,nan,nan
14537.0,13185,2,288.46153846153845,208.0,200.93780132170252,230.98821518760553,328.32910318764004,1.0,1.0,70.0,209.99999999999997,145.7166199626293,96134.27518391171,1.441153384245784,0.9615384615384615
14537.0,13185,3,159.03614457831327,377.27272727272725,107.71096923044553,52.306189882269194,148.28182626336917,1.0,1.0,50.0,104.8473592895882,122.31810475150438,40290.07842093074,0.857169586649426,0.24096385542168672
14537.0,13185,4,148.14814814814815,405.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
14537.0,13185,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14537.0,13185,6,174.27385892116183,344.2857142857143,221.25338692207583,166.6283289239858,401.23559164161895,0.9,0.9,70.0,276.9666044850895,123.33085583097198,107312.18177754438,2.2457202832086005,0.20746887966804978
14537.0,13185,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14537.0,13185,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14537.0,13185,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14537.0,13185,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14537.0,13185,11,700.0,85.71428571428571,24.411439272335805,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,1.6666666666666667
