patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17081.0,6709,0,67.16417910447761,893.3333333333334,78.74007874011811,66.88376110835873,94.14085191881365,0.625,0.375,30.0,64.41442967224036,71.18966743847034,14406.218674458003,0.9048283548720626,0.12437810945273631
17081.0,6709,1,67.22689075630252,892.5,85.98691760959919,75.15969393123373,104.67637200984211,0.7142857142857143,0.5714285714285714,45.0,70.91242083423346,75.96991885890479,16924.422051266967,0.9334276237142707,0.1400560224089636
17081.0,6709,2,67.16417910447761,893.3333333333334,82.46211251235322,73.61215932167728,99.87492177719089,0.625,0.375,50.0,68.3739716558867,73.22909257938407,15729.841006314557,0.9336995618478521,0.12437810945273631
17081.0,6709,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17081.0,6709,4,67.41573033707866,890.0,86.60254037844386,74.53559924999298,114.30952132988165,0.8333333333333334,0.5,45.0,77.31609003162134,83.56634091147787,20297.901566885106,0.9252061199319779,0.1404494382022472
17081.0,6709,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17081.0,6709,6,67.22689075630252,892.5,86.85476383020105,74.03804868485679,105.89752458998139,0.7142857142857143,0.42857142857142855,45.0,71.81324987175317,77.3673980802915,17454.70226161734,0.9282107406174593,0.1400560224089636
17081.0,6709,7,67.16417910447761,893.3333333333334,81.92137151629672,72.58615570478987,99.12113800799504,0.625,0.375,40.0,67.82329983125267,72.37057413065068,15420.228404055677,0.9371668063432962,0.12437810945273631
17081.0,6709,8,67.13286713286713,893.75,84.54843286542926,67.34013571081529,102.399776785471,0.7142857142857143,0.5714285714285714,40.0,69.53196299221689,77.12962849538911,16848.28120936299,0.9014948515715149,0.13986013986013984
17081.0,6709,9,67.22689075630252,892.5,85.98691760959919,75.15969393123373,104.67637200984211,0.7142857142857143,0.5714285714285714,45.0,70.91242083423346,75.96991885890479,16924.422051266967,0.9334276237142707,0.1400560224089636
17081.0,6709,10,67.22689075630252,892.5,85.98691760959919,75.15969393123373,104.67637200984211,0.7142857142857143,0.5714285714285714,45.0,70.91242083423346,75.96991885890479,16924.422051266967,0.9334276237142707,0.1400560224089636
17081.0,6709,11,67.22689075630252,892.5,85.98691760959919,75.15969393123373,104.67637200984211,0.7142857142857143,0.5714285714285714,45.0,70.91242083423346,75.96991885890479,16924.422051266967,0.9334276237142707,0.1400560224089636
