patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16693.0,1416,0,83.72093023255815,716.6666666666666,27.48737083745107,12.99038105676658,21.79449471770337,0.25,0.0,20.0,9.185586535436917,23.651109910530618,682.5088574750389,0.38837866680189287,0.23255813953488372
16693.0,1416,1,86.0832137733142,697.0,58.83026432033091,64.54015880647825,94.3986817233753,0.5555555555555556,0.4444444444444444,35.0,66.45336246358079,45.58264777059114,9516.26181223861,1.457865343804248,0.28694404591104733
16693.0,1416,2,84.16833667334669,712.8571428571429,28.13959371941744,12.0,20.0,0.4,0.0,30.0,8.485281374238568,29.52964612046676,787.1805655108568,0.2873478855663457,0.2004008016032064
16693.0,1416,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16693.0,1416,4,83.1234256926952,721.8181818181819,76.25533445640279,83.12039460926542,108.02777420645118,0.6,0.4,40.0,74.3135250139569,48.06766064621824,11222.011809374435,1.5460191741160503,0.2518891687657431
16693.0,1416,5,84.11214953271028,713.3333333333334,31.97221015541813,0.0,10.0,0.0,0.0,20.0,0.0,11.547005383792516,0.0,0.0,0.2336448598130841
16693.0,1416,6,147.54098360655738,406.6666666666667,239.76840677805924,0.0,470.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
16693.0,1416,7,82.84023668639053,724.2857142857143,121.52097324649564,104.80458005259122,213.49473061413013,1.0,1.0,80.0,148.0135128966271,68.55654600401041,31878.668073330915,2.158998980024003,0.1972386587771203
16693.0,1416,8,83.72093023255815,716.6666666666666,27.48737083745107,16.393596310755,27.83882181415011,0.25,0.0,20.0,15.30931089239486,20.23301757029827,973.1194968168019,0.7566499084579787,0.23255813953488372
16693.0,1416,9,83.72093023255815,716.6666666666666,27.48737083745107,16.393596310755,27.83882181415011,0.25,0.0,20.0,15.30931089239486,20.23301757029827,973.1194968168019,0.7566499084579787,0.23255813953488372
16693.0,1416,10,81.77172061328791,733.75,82.90619699395215,105.77754435081621,134.6600658448277,0.6666666666666666,0.3333333333333333,35.0,90.92121131323904,39.15780041490238,11184.93267290257,2.3219182474467317,0.17035775127768313
16693.0,1416,11,81.77172061328791,733.75,82.90619699395215,105.77754435081621,134.6600658448277,0.6666666666666666,0.3333333333333333,35.0,90.92121131323904,39.15780041490238,11184.93267290257,2.3219182474467317,0.17035775127768313
