patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17395.0,7419,0,98.36065573770492,610.0,123.4908903522847,--,nan,nan,nan,105.0,nan,nan,nan,nan,0.4098360655737705
17395.0,7419,1,85.1063829787234,705.0,168.89345754054537,129.99215046945514,245.76411454889015,1.0,1.0,160.0,173.3581876476845,161.6370335419606,88030.89193215639,1.0725152760408778,0.1773049645390071
17395.0,7419,2,110.09174311926606,545.0,65.0,0.0,130.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,nan
17395.0,7419,3,121.38728323699422,494.2857142857143,155.73394371327592,55.452682532047085,202.73134932713293,1.0,1.0,140.0,112.86053340295712,127.42644937374658,45180.55413981765,0.8856915809678799,0.28901734104046245
17395.0,7419,4,148.35164835164835,404.44444444444446,200.3946723128088,177.92788801459238,353.1052723103031,1.0,0.8333333333333334,170.0,244.96314915604026,202.4742782017838,155819.0271940441,1.2098482401399773,0.2747252747252747
17395.0,7419,5,94.11764705882354,637.5,96.53367288153912,0.0,40.0,1.0,0.0,75.0,0.0,0.0,0.0,nan,0.392156862745098
17395.0,7419,6,112.14953271028037,535.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
17395.0,7419,7,236.8421052631579,253.33333333333334,228.76479915697985,63.85570468179146,451.6794059001204,1.0,1.0,10.0,315.526770428664,43.58898943540674,43207.87276730022,7.238680559370022,0.43859649122807015
17395.0,7419,8,85.47008547008546,702.0,153.67498169838836,114.74071683044964,221.00779272334367,1.0,1.0,115.0,155.76969387805892,163.0950643030009,79813.00406369376,0.9550852721616837,0.14245014245014245
17395.0,7419,9,87.13692946058092,688.5714285714286,170.4974714038365,124.95554765151041,245.79802006254377,1.0,1.0,120.0,170.86788268522943,174.0888981079622,93450.44784922835,0.9814978700092912,0.20746887966804978
17395.0,7419,10,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17395.0,7419,11,81.71206225680933,734.2857142857143,157.82966793867575,141.92955999368138,273.67864366808016,1.0,0.8,110.0,192.89375313887172,78.17928114276825,47376.14385190755,2.4673257456360584,0.19455252918287938
