patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20322.0,7145,0,63.57615894039735,943.75,12.183492931011205,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189783,11.866605518454335,341.0124747222715,0.7708455737375225,0.13245033112582782
20322.0,7145,1,63.38028169014085,946.6666666666666,16.99673171197595,8.2915619758885,15.0,0.125,0.0,10.0,10.0,20.841665000666335,654.7602165467287,0.47980811512325366,0.2347417840375587
20322.0,7145,2,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
20322.0,7145,3,63.92694063926941,938.5714285714286,8.32993127835043,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,7.817359599705676,191.98621771937525,1.000000000000005,0.30441400304414
20322.0,7145,4,63.305978898007034,947.7777777777778,16.17802197617893,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.960860906568266,20.290853850934923,634.9610290393805,0.49090397968192495,0.2344665885111372
20322.0,7145,5,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
20322.0,7145,6,63.241106719367586,948.75,16.909686573085853,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,21.333120747240123,710.0477718539132,0.4966253832623219,0.2635046113306983
20322.0,7145,7,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
20322.0,7145,8,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
20322.0,7145,9,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
20322.0,7145,10,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
20322.0,7145,11,63.57615894039735,943.75,15.761900266148114,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,15.05093393264674,463.08872909420916,0.6507099380088066,0.26490066225165565
