patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18671.0,5035,0,76.14213197969544,788.0,46.4327470649756,26.666666666666668,48.07401700618652,0.7777777777777778,0.2222222222222222,25.0,32.1646996136225,47.893915693894,4839.6027848308395,0.6715821654507815,0.12690355329949238
18671.0,5035,1,76.56612529002321,783.6363636363636,44.368852152408834,23.769728648009426,42.30839160261236,0.5,0.2,20.0,27.973201461398727,45.765707685995615,4021.908890334151,0.6112262406893486,0.11600928074245938
18671.0,5035,2,75.73632538569426,792.2222222222222,44.666113871648406,22.603926650031404,47.03721930556695,0.625,0.25,20.0,31.212477472959428,44.99131860703794,4411.708776428267,0.693744447580536,0.1402524544179523
18671.0,5035,3,75.0,800.0,43.9696865275764,23.81904571504724,51.547481579053475,0.7142857142857143,0.42857142857142855,40.0,33.59421718944242,43.16555694210893,4555.664646178041,0.7782644212026959,0.1388888888888889
18671.0,5035,4,75.73632538569426,792.2222222222222,44.41665798068152,27.128168017763382,47.30221982106125,0.625,0.25,20.0,31.412079682822654,44.291294291316404,4370.840259516349,0.7092156638326371,0.1402524544179523
18671.0,5035,5,75.73632538569426,792.2222222222222,44.666113871648406,22.603926650031404,47.03721930556695,0.625,0.25,20.0,31.212477472959428,44.99131860703794,4411.708776428267,0.693744447580536,0.1402524544179523
18671.0,5035,6,76.14213197969544,788.0,47.49736834815167,23.306863292670034,47.258156262526086,0.5555555555555556,0.2222222222222222,30.0,31.269438398822857,49.665548085837806,4878.936733737439,0.6296001877353564,0.12690355329949238
18671.0,5035,7,76.23888182973316,787.0,46.2709412050371,24.69567863432541,46.06758320361751,0.5555555555555556,0.3333333333333333,30.0,30.368111930480993,47.466687473986276,4528.523117710755,0.6397773585343192,0.12706480304955528
18671.0,5035,8,76.23888182973316,787.0,46.2709412050371,24.69567863432541,46.06758320361751,0.5555555555555556,0.3333333333333333,30.0,30.368111930480993,47.466687473986276,4528.523117710755,0.6397773585343192,0.12706480304955528
18671.0,5035,9,76.23888182973316,787.0,46.9148164229596,24.241582476968254,45.8257569495584,0.6666666666666666,0.2222222222222222,30.0,30.184617127124717,48.964587858957124,4643.202745065551,0.6164581067050282,0.12706480304955528
18671.0,5035,10,75.73632538569426,792.2222222222222,44.41665798068152,27.128168017763382,47.30221982106125,0.625,0.25,20.0,31.412079682822654,44.291294291316404,4370.840259516349,0.7092156638326371,0.1402524544179523
18671.0,5035,11,224.29906542056074,267.5,166.18889854620255,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,nan,0.9345794392523364
