patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14613.0,16681,0,88.45208845208845,678.3333333333334,22.298480267099418,19.455395053666088,26.628760937957836,0.36363636363636365,0.0,10.0,18.82937743382543,25.761140573281374,1523.8805328844671,0.7309217299700874,0.24570024570024568
14613.0,16681,1,90.22556390977444,665.0,55.0,0.0,110.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,nan
14613.0,16681,2,89.21933085501858,672.5,26.339134382131846,20.591260281974,33.166247903554,0.4,0.0,10.0,21.260291625469296,23.409399821439244,1563.5413431477366,0.908194647775561,0.1858736059479554
14613.0,16681,3,88.45208845208845,678.3333333333334,23.033791601808755,16.762808104168887,26.798914496333953,0.45454545454545453,0.0,10.0,18.938787869090596,27.54410437735111,1638.8179333693172,0.6875804567696719,0.24570024570024568
14613.0,16681,4,88.45208845208845,678.3333333333334,22.298480267099418,19.455395053666088,26.628760937957836,0.36363636363636365,0.0,10.0,18.82937743382543,25.761140573281374,1523.8805328844671,0.7309217299700874,0.24570024570024568
14613.0,16681,5,89.55223880597015,670.0,38.913824205360676,26.246692913372705,35.11884584284246,0.3333333333333333,0.3333333333333333,10.0,18.559214542766735,21.858128414339987,1274.448932795162,0.8490761052804043,0.21321961620469082
14613.0,16681,6,88.45208845208845,678.3333333333334,23.746344747958343,17.627926754241198,28.762349126466134,0.45454545454545453,0.0,10.0,20.327890704543538,27.872199485010704,1779.9730684437172,0.7293249574894728,0.24570024570024568
14613.0,16681,7,88.45208845208845,678.3333333333334,23.746344747958343,17.627926754241198,28.762349126466134,0.45454545454545453,0.0,10.0,20.327890704543538,27.872199485010704,1779.9730684437172,0.7293249574894728,0.24570024570024568
14613.0,16681,8,88.45208845208845,678.3333333333334,23.033791601808755,16.762808104168887,26.798914496333953,0.45454545454545453,0.0,10.0,18.938787869090596,27.54410437735111,1638.8179333693172,0.6875804567696719,0.24570024570024568
14613.0,16681,9,90.56603773584905,662.5,28.613807855648993,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,0.37735849056603776
14613.0,16681,10,88.35341365461846,679.0909090909091,23.91444806902892,17.204650534085253,27.92848008753788,0.5,0.0,10.0,19.748417658131498,28.071337695236387,1741.587443840469,0.7035082500355064,0.2677376171352075
14613.0,16681,11,88.03611738148985,681.5384615384615,24.759195291432434,22.48456260538674,32.4037034920393,0.4166666666666667,0.08333333333333333,10.0,22.63846284534354,25.3037107511483,1799.6208743527277,0.894669681770536,0.22573363431151244
