patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7458.0,3007,0,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7458.0,3007,1,347.82608695652175,172.5,200.91976010338058,0.0,480.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,1.4492753623188404
7458.0,3007,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7458.0,3007,3,110.59907834101382,542.5,4.330127018922194,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.4608294930875576
7458.0,3007,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7458.0,3007,5,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7458.0,3007,6,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7458.0,3007,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7458.0,3007,8,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7458.0,3007,9,1500.0,40.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
7458.0,3007,10,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7458.0,3007,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
