patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10338.0,7283,0,70.58823529411765,850.0,23.804761428476166,23.84848003542364,36.40054944640259,0.5,0.25,20.0,20.233017570298305,22.569337606584757,1434.595104219787,0.8964825606753822,0.196078431372549
10338.0,7283,1,69.05370843989769,868.8888888888889,26.851213274654608,16.535945694153693,28.939592256975562,0.25,0.0,10.0,19.980459203932224,29.24839739199398,1835.935471176995,0.6831300510639731,0.1278772378516624
10338.0,7283,2,237.62376237623764,252.5,169.46607330082324,0.0,320.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,0.9900990099009901
10338.0,7283,3,70.0,857.1428571428571,41.30523512800274,21.79449471770337,33.166247903554,0.25,0.25,10.0,15.41103500742244,32.2102468168128,1559.4653601333766,0.47845131690758524,0.3333333333333333
10338.0,7283,4,153.84615384615384,390.0,150.0,0.0,300.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
10338.0,7283,5,69.05370843989769,868.8888888888889,28.846122190549266,21.065374432940896,30.822070014844883,0.375,0.125,10.0,21.1394181566097,30.000000000000007,1992.3432234590323,0.7046472718869898,0.1278772378516624
10338.0,7283,6,66.77265500794913,898.5714285714286,39.07084094622098,14.966629547095765,28.284271247461902,0.4,0.0,10.0,19.183326093250876,45.0777106783386,2716.6621616662237,0.42556123202745366,0.1589825119236884
10338.0,7283,7,69.05370843989769,868.8888888888889,28.06517986736686,18.666480653835098,30.20761493398643,0.375,0.0,10.0,20.897816871625608,31.112196161634124,2042.591217177948,0.6716921159489109,0.1278772378516624
10338.0,7283,8,69.05370843989769,868.8888888888889,28.846122190549266,21.065374432940896,30.822070014844883,0.375,0.125,10.0,21.1394181566097,30.000000000000007,1992.3432234590323,0.7046472718869898,0.1278772378516624
10338.0,7283,9,69.05370843989769,868.8888888888889,26.851213274654608,16.535945694153693,28.939592256975562,0.25,0.0,10.0,19.980459203932224,29.24839739199398,1835.935471176995,0.6831300510639731,0.1278772378516624
10338.0,7283,10,69.36416184971098,865.0,33.54101966249684,28.722813232690143,38.07886552931954,0.5,0.25,20.0,20.3100960115899,35.000000000000036,2233.2116948299986,0.5802884574739965,0.19267822736030826
10338.0,7283,11,69.05370843989769,868.8888888888889,50.868991743375986,28.64276807966203,46.9041575982343,0.7142857142857143,0.2857142857142857,40.0,33.10465778930419,56.55050117968426,5881.328449491378,0.585399900950781,0.2557544757033248
