patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11647.0,18987,0,93.33333333333333,642.8571428571429,5.890150893739515,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,7.133552688842841,97.51858316834951,0.6099942813304193,0.2222222222222222
11647.0,18987,1,130.7506053268765,458.8888888888889,173.04106413375763,25.0,43.01162633521314,0.5,0.5,220.0,24.74873734152916,300.5203820042827,23365.595361074083,0.08235294117647059,0.24213075060532688
11647.0,18987,2,93.62808842652795,640.8333333333334,6.400954789890506,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.061603966209111,6.618281717527738,105.24059240681392,0.7647912528117456,0.2600780234070221
11647.0,18987,3,92.71523178807948,647.1428571428571,32.387954425013234,16.393596310755,55.0,1.0,0.25,40.0,37.87314351885779,25.18680209951234,2996.7758216127795,1.5036900424762965,0.22075055187637968
11647.0,18987,4,93.5251798561151,641.5384615384615,6.617173282340483,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,7.264831572567781,110.90053346980946,0.6688560540599394,0.23980815347721823
11647.0,18987,5,93.75,640.0,6.324555320336759,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,4.677071733467416,68.72233929727656,1.000000000000002,0.15625
11647.0,18987,6,93.5251798561151,641.5384615384615,6.617173282340483,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.705517503711209,129.95544667778125,0.696692268479467,0.23980815347721823
11647.0,18987,7,93.5251798561151,641.5384615384615,6.617173282340483,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.705517503711209,129.95544667778125,0.696692268479467,0.3597122302158273
11647.0,18987,8,93.5251798561151,641.5384615384615,6.617173282340483,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.705517503711209,129.95544667778125,0.696692268479467,0.3597122302158273
11647.0,18987,9,93.62808842652795,640.8333333333334,7.592027982620248,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.766955237266322,6.363636363636378,175.26855924929592,1.3776643944275617,0.2600780234070221
11647.0,18987,10,93.62808842652795,640.8333333333334,6.400954789890506,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.06160396620911,6.618281717527738,105.2405924068139,0.7647912528117455,0.2600780234070221
11647.0,18987,11,93.62808842652795,640.8333333333334,6.400954789890506,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,7.041787902195295,123.97437452784135,0.7958224257542224,0.2600780234070221
