patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20417.0,1287,0,70.07299270072993,856.25,4.841229182759271,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.1507875363770665,61.160987492709275,0.7337993857053514,0.145985401459854
20417.0,1287,1,70.07299270072993,856.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.5175395145262565,4.9487165930538755,70.23351685157643,0.9128709291752879,0.145985401459854
20417.0,1287,2,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20417.0,1287,3,70.3125,853.3333333333334,7.4535599249993,9.428090415820632,11.547005383792516,0.0,0.0,5.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.1953125
20417.0,1287,4,70.07299270072993,856.25,6.959705453537527,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,6.388765649999353,151.72173701744256,1.1832159566199316,0.145985401459854
20417.0,1287,5,69.90291262135922,858.3333333333334,3.72677996249965,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137671,48.66934411168216,1.2909944487358367,0.1941747572815534
20417.0,1287,6,70.22106631989597,854.4444444444445,8.31479419283098,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883115,8.244316223920553,192.89843478761338,0.9033780792243039,0.2600780234070221
20417.0,1287,7,70.07299270072993,856.25,4.841229182759271,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.1507875363770665,61.160987492709275,0.7337993857053514,0.145985401459854
20417.0,1287,8,70.07299270072993,856.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.5175395145262565,4.9487165930538755,70.23351685157643,0.9128709291752879,0.145985401459854
20417.0,1287,9,70.03891050583658,856.6666666666666,4.714045207910317,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,5.656854249492324,50.265482457436185,0.500000000000005,0.19455252918287938
20417.0,1287,10,70.22106631989597,854.4444444444445,6.849348892187752,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,7.447734554883081,99.18203056685707,0.5691604887655448,0.2600780234070221
20417.0,1287,11,70.22106631989597,854.4444444444445,6.849348892187752,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,7.447734554883081,99.18203056685707,0.5691604887655448,0.2600780234070221
