patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17426.0,7506,0,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17426.0,7506,1,141.1764705882353,425.0,125.0,--,nan,nan,nan,125.0,nan,nan,nan,nan,nan
17426.0,7506,2,200.0,300.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17426.0,7506,3,139.53488372093022,430.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
17426.0,7506,4,55.55555555555556,1080.0,191.3112646970899,0.0,420.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
17426.0,7506,5,142.85714285714286,420.0,120.0,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
17426.0,7506,6,151.8987341772152,395.0,45.0,--,nan,nan,nan,45.0,nan,nan,nan,nan,nan
17426.0,7506,7,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17426.0,7506,8,124.13793103448276,483.3333333333333,91.77266598624135,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
17426.0,7506,9,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17426.0,7506,10,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17426.0,7506,11,136.36363636363637,440.0,110.0,--,nan,nan,nan,110.0,nan,nan,nan,nan,nan
