patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2251.0,3060,0,68.25938566552901,879.0,30.805843601498726,11.653431646335017,18.55921454276674,0.1111111111111111,0.0,20.0,11.915339216404009,39.015666369065436,1460.4789851642809,0.3053988391148277,0.22753128555176336
2251.0,3060,1,68.25938566552901,879.0,30.479501308256342,13.698697784375502,23.333333333333332,0.4444444444444444,0.0,20.0,16.024672335395508,38.87301263230198,1956.9837983689083,0.4122312949338951,0.22753128555176336
2251.0,3060,2,174.75728155339806,343.3333333333333,108.42303978193729,0.0,230.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
2251.0,3060,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2251.0,3060,4,67.79661016949153,885.0,26.457513110645905,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,20.0,13.324827218698303,30.40542379113253,1272.8068970318113,0.4382384968626673,0.14124293785310735
2251.0,3060,5,236.8421052631579,253.33333333333334,54.365021434333634,0.0,40.0,1.0,0.0,40.0,0.0,0.0,0.0,nan,nan
2251.0,3060,6,68.25938566552901,879.0,29.816103031751148,14.989708403591159,20.816659994661325,0.2222222222222222,0.0,15.0,14.18571703867078,38.4418753155693,1713.1907909000997,0.36901730007238853,0.22753128555176336
2251.0,3060,7,67.75407779171894,885.5555555555555,24.993826398226652,12.24744871391589,19.364916731037084,0.125,0.0,20.0,12.624381172952596,28.449516691852615,1128.3266982692735,0.44374677115579864,0.12547051442910917
2251.0,3060,8,67.8391959798995,884.4444444444445,26.293687924887184,14.947825928876748,22.079402165819616,0.25,0.0,10.0,14.973935688388673,30.194680822952876,1420.4183671293813,0.4959130310463836,0.25125628140703515
2251.0,3060,9,68.25938566552901,879.0,30.479501308256342,13.698697784375502,23.333333333333332,0.4444444444444444,0.0,20.0,16.024672335395508,38.87301263230198,1956.9837983689083,0.4122312949338951,0.22753128555176336
2251.0,3060,10,68.25938566552901,879.0,30.805843601498726,11.547005383792516,20.275875100994064,0.1111111111111111,0.0,20.0,13.240416986458872,38.58612300930073,1605.0282467159932,0.3431393452839879,0.22753128555176336
2251.0,3060,11,68.25938566552901,879.0,30.805843601498726,11.547005383792516,20.275875100994064,0.1111111111111111,0.0,20.0,13.240416986458872,38.58612300930073,1605.0282467159932,0.3431393452839879,0.22753128555176336
