patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18943.0,19369,0,80.0,750.0,4.47213595499958,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910355,69.81317007977374,0.9999999999999917,0.26666666666666666
18943.0,19369,1,80.10680907877169,749.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.211573066470519,85.32720787527902,0.9999999999999918,0.26702269692923897
18943.0,19369,2,80.1526717557252,748.5714285714286,3.499271061118826,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,2.8284271247462134,25.13274122871855,0.9999999999999917,0.19083969465648853
18943.0,19369,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18943.0,19369,4,80.10680907877169,749.0,7.0,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999299,5.773502691896304,135.1926225324548,1.2909944487357952,0.26702269692923897
18943.0,19369,5,80.0,750.0,4.47213595499958,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910355,69.81317007977374,0.9999999999999917,0.26666666666666666
18943.0,19369,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18943.0,19369,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18943.0,19369,8,79.89347536617844,751.0,8.306623862918075,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,0.0,9.686442096757052,7.027283689263122,213.84625331501502,1.378404875209011,0.2663115845539281
18943.0,19369,9,80.0,750.0,7.745966692414834,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,0.0,9.428090415820632,6.666666666666721,197.4614639181512,1.4142135623730834,0.26666666666666666
18943.0,19369,10,79.88165680473374,751.1111111111111,8.748897637790902,9.682458365518542,15.811388300841896,0.125,0.0,0.0,11.180339887498947,6.846531968814632,240.47809315535142,1.6329931618554387,0.2958579881656805
18943.0,19369,11,80.10680907877169,749.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.211573066470519,85.32720787527902,0.9999999999999918,0.26702269692923897
