patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14121.0,7600,0,76.83352735739231,780.9090909090909,33.69773271427389,19.209372712298546,36.46916505762094,0.6,0.0,20.0,24.58658170628849,33.17378483079673,2562.3771257241956,0.7411449079956549,0.23282887077997672
14121.0,7600,1,76.83352735739231,780.9090909090909,33.69773271427389,19.209372712298546,36.46916505762094,0.6,0.0,20.0,24.58658170628849,33.17378483079673,2562.3771257241956,0.7411449079956549,0.23282887077997672
14121.0,7600,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14121.0,7600,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14121.0,7600,4,77.51937984496124,774.0,25.37715508089904,20.548046676563256,36.36237371545238,0.5555555555555556,0.1111111111111111,15.0,25.117010123238472,21.631024815479716,1706.8482408137454,1.1611567337884101,0.25839793281653745
14121.0,7600,5,76.83352735739231,780.9090909090909,33.69773271427389,19.209372712298546,36.46916505762094,0.6,0.0,20.0,24.58658170628849,33.17378483079673,2562.3771257241956,0.7411449079956549,0.23282887077997672
14121.0,7600,6,76.83352735739231,780.9090909090909,33.69773271427389,19.209372712298546,36.46916505762094,0.6,0.0,20.0,24.58658170628849,33.17378483079673,2562.3771257241956,0.7411449079956549,0.23282887077997672
14121.0,7600,7,77.61966364812419,773.0,25.709920264364882,22.98684540619689,36.05551275463989,0.5555555555555556,0.2222222222222222,15.0,24.894840558231195,22.607766610417542,1768.1409518618586,1.1011631970209645,0.258732212160414
14121.0,7600,8,77.61966364812419,773.0,23.68543856465402,19.116278371205837,34.64101615137755,0.5555555555555556,0.0,15.0,24.037008503093258,20.846292265881857,1574.1971148318235,1.1530591721787138,0.258732212160414
14121.0,7600,9,77.61966364812419,773.0,23.68543856465402,19.116278371205837,34.64101615137755,0.5555555555555556,0.0,15.0,24.037008503093258,20.846292265881857,1574.1971148318235,1.1530591721787138,0.258732212160414
14121.0,7600,10,76.83352735739231,780.9090909090909,33.69773271427389,19.209372712298546,36.46916505762094,0.6,0.0,20.0,24.58658170628849,33.17378483079673,2562.3771257241956,0.7411449079956549,0.23282887077997672
14121.0,7600,11,76.92307692307692,780.0,34.058772731852805,21.469455046647084,35.88175023601831,0.5,0.125,15.0,24.092919084245473,36.986061563783714,2799.4800889930398,0.6514053690927978,0.25641025641025644
