patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16591.0,13280,0,55.987558320373246,1071.6666666666667,18.633899812498246,14.966629547095765,20.493901531919196,0.2,0.0,20.0,13.856406460551018,21.16601048851676,921.3815128187157,0.654653670707976,0.15552099533437014
16591.0,13280,1,56.074766355140184,1070.0,21.602468994692867,13.564659966250536,27.568097504180443,0.4,0.0,20.0,18.654758106177628,23.06512518934164,1351.746677599056,0.808786336646374,0.1557632398753894
16591.0,13280,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16591.0,13280,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16591.0,13280,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16591.0,13280,5,56.52759084791387,1061.4285714285713,28.996833043120624,15.723301886761005,32.4037034920393,0.5,0.0,20.0,20.310096011589895,27.30994934695658,1742.5399504810928,0.7436885273407968,0.13458950201884254
16591.0,13280,6,56.074766355140184,1070.0,19.148542155126762,8.0,25.298221281347036,0.2,0.0,10.0,16.97056274847714,18.761663039293733,1000.2704713050546,0.9045340337332901,0.1557632398753894
16591.0,13280,7,56.52759084791387,1061.4285714285713,28.996833043120624,15.723301886761005,32.4037034920393,0.5,0.0,20.0,20.310096011589895,27.30994934695658,1742.5399504810928,0.7436885273407968,0.13458950201884254
16591.0,13280,8,55.97014925373134,1072.0,20.396078054371138,14.79019945774904,22.9128784747792,0.25,0.0,20.0,15.309310892394862,23.651109910530664,1137.5147624584006,0.6472977780031535,0.18656716417910446
16591.0,13280,9,56.52759084791387,1061.4285714285713,28.996833043120624,15.723301886761005,32.4037034920393,0.5,0.0,20.0,20.310096011589895,27.30994934695658,1742.5399504810928,0.7436885273407968,0.13458950201884254
16591.0,13280,10,56.52759084791387,1061.4285714285713,27.47912008810192,17.716909687891082,27.988092706244444,0.3333333333333333,0.0,10.0,16.708281379802848,26.060826285186486,1367.9487740184159,0.6411263095406987,0.13458950201884254
16591.0,13280,11,56.53710247349823,1061.25,25.708704751503916,13.552618543578768,34.22613871631697,0.42857142857142855,0.0,20.0,23.861847269271518,26.380264732313393,1977.5755491362656,0.9045340337332913,0.23557126030624262
