patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13687.0,7805,0,49.83388704318937,1204.0,206.45580640902304,106.24918300339485,256.38512697372545,1.0,1.0,220.0,173.7175229439384,176.7609811141713,96467.25133307462,0.9827820701658864,0.1661129568106312
13687.0,7805,1,52.863436123348016,1135.0,170.36725037400822,118.60297916438131,258.7791851495531,1.0,1.0,105.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.22026431718061673
13687.0,7805,2,63.1578947368421,950.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13687.0,7805,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13687.0,7805,4,60.60606060606061,990.0,40.0,0.0,80.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
13687.0,7805,5,52.863436123348016,1135.0,170.36725037400822,118.60297916438131,258.7791851495531,1.0,1.0,105.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.22026431718061673
13687.0,7805,6,52.863436123348016,1135.0,170.36725037400822,118.60297916438131,258.7791851495531,1.0,1.0,105.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.22026431718061673
13687.0,7805,7,52.863436123348016,1135.0,170.36725037400822,118.60297916438131,258.7791851495531,1.0,1.0,105.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.22026431718061673
13687.0,7805,8,49.83388704318937,1204.0,205.58210038814178,118.60297916438131,258.7791851495531,1.0,1.0,210.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.1661129568106312
13687.0,7805,9,52.863436123348016,1135.0,171.68284713389394,106.24918300339485,256.38512697372545,1.0,1.0,110.0,173.7175229439384,176.7609811141713,96467.25133307462,0.9827820701658864,0.22026431718061673
13687.0,7805,10,52.863436123348016,1135.0,170.36725037400822,118.60297916438131,258.7791851495531,1.0,1.0,105.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.22026431718061673
13687.0,7805,11,49.83388704318937,1204.0,205.58210038814178,118.60297916438131,258.7791851495531,1.0,1.0,210.0,176.16280348965083,175.72073804129596,97249.43895318315,1.00251572724587,0.1661129568106312
