patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5531.0,12612,0,68.07131280388978,881.4285714285714,18.070158058105026,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,20.0,11.30388330520878,23.804761428476155,845.359371403439,0.47485807993381723,0.1620745542949757
5531.0,12612,1,68.09583858764186,881.1111111111111,16.62958838566196,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,21.776564237730433,781.4343253390726,0.5245222192475255,0.12610340479192939
5531.0,12612,2,67.96116504854369,882.8571428571429,19.79486637221574,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,20.0,13.794121131039038,26.273137950724095,1138.5598220959125,0.5250275455071353,0.16181229773462785
5531.0,12612,3,68.76790830945559,872.5,21.065374432940896,20.0,28.284271247461902,0.3333333333333333,0.16666666666666666,15.0,19.436506316151,17.159383568311732,1047.7791660990906,1.132704227909704,0.14326647564469913
5531.0,12612,4,67.98866855524079,882.5,19.84313483298443,14.982983545287878,21.712405933672375,0.14285714285714285,0.0,15.0,15.319721849662294,25.594961238812687,1231.8426286800811,0.5985444442256539,0.141643059490085
5531.0,12612,5,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,6.25
5531.0,12612,6,67.98866855524079,882.5,19.84313483298443,14.982983545287878,21.712405933672375,0.14285714285714285,0.0,15.0,15.319721849662294,25.594961238812687,1231.8426286800811,0.5985444442256539,0.141643059490085
5531.0,12612,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5531.0,12612,8,67.66917293233082,886.6666666666666,13.743685418725535,10.897247358851684,16.583123951777,0.25,0.0,5.0,10.458250331675943,16.863421954040046,554.0572124806708,0.6201736729460424,0.18796992481203006
5531.0,12612,9,68.09583858764186,881.1111111111111,16.62958838566196,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,21.776564237730433,781.4343253390726,0.5245222192475255,0.12610340479192939
5531.0,12612,10,68.09583858764186,881.1111111111111,16.62958838566196,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,21.776564237730433,781.4343253390726,0.5245222192475255,0.12610340479192939
5531.0,12612,11,68.09583858764186,881.1111111111111,16.62958838566196,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,21.776564237730433,781.4343253390726,0.5245222192475255,0.12610340479192939
