patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13769.0,526,0,60.518731988472624,991.4285714285714,6.388765649999399,3.726779962499649,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.346477588219974,126.5363707695899,0.9999999999999919,0.1440922190201729
13769.0,526,1,60.60606060606061,990.0,5.3452248382484875,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,4.082482904638663,90.68996821171162,1.7320508075688632,0.14430014430014432
13769.0,526,2,60.60606060606061,990.0,5.0,7.2843135908468355,8.451542547285166,0.0,0.0,0.0,5.890150893739515,2.4743582965269875,45.78665119846468,2.380476142847597,0.12626262626262627
13769.0,526,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13769.0,526,4,60.60606060606061,990.0,5.0,7.2843135908468355,8.451542547285166,0.0,0.0,0.0,5.890150893739515,2.4743582965269875,45.78665119846468,2.380476142847597,0.12626262626262627
13769.0,526,5,60.60606060606061,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14430014430014432
13769.0,526,6,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13769.0,526,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13769.0,526,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13769.0,526,9,60.60606060606061,990.0,5.3452248382484875,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,4.082482904638663,90.68996821171162,1.7320508075688632,0.14430014430014432
13769.0,526,10,60.60606060606061,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14430014430014432
13769.0,526,11,60.60606060606061,990.0,5.0,7.2843135908468355,8.451542547285166,0.0,0.0,0.0,5.890150893739515,2.4743582965269875,45.78665119846468,2.380476142847597,0.12626262626262627
