patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21642.0,21034,0,141.73228346456693,423.3333333333333,65.99663291074444,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21642.0,21034,1,195.1219512195122,307.5,151.7193132069876,--,nan,nan,nan,70.0,nan,nan,nan,nan,0.8130081300813008
21642.0,21034,2,147.54098360655738,406.6666666666667,123.9175353029407,0.0,110.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
21642.0,21034,3,166.66666666666666,360.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
21642.0,21034,4,148.14814814814815,405.0,56.789083458002736,37.416573867739416,79.37253933193772,1.0,0.6666666666666666,45.0,43.58898943540673,36.05551275463987,4937.400416280887,1.2089410496539783,0.4115226337448559
21642.0,21034,5,162.16216216216216,370.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21642.0,21034,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21642.0,21034,7,247.05882352941177,242.85714285714286,170.10201021020012,30.0,311.44823004794875,1.0,1.0,120.0,219.2031021678297,21.213203435596398,14608.405839192517,10.333333333333346,0.5882352941176471
21642.0,21034,8,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21642.0,21034,9,144.0,416.6666666666667,61.824123303304695,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
21642.0,21034,10,148.14814814814815,405.0,57.227615711297986,--,nan,nan,nan,50.0,nan,nan,nan,nan,0.6172839506172839
21642.0,21034,11,114.94252873563218,522.0,179.82213434391218,240.0,346.5544690232691,0.5,0.5,80.0,176.77669529663686,169.7056274847714,94247.77960769378,1.0416666666666665,0.3831417624521073
