patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19801.0,19395,0,72.28915662650603,830.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
19801.0,19395,1,60.91370558375635,985.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
19801.0,19395,2,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19801.0,19395,3,230.76923076923077,260.0,215.75449010391418,0.0,410.0,1.0,1.0,205.0,0.0,0.0,0.0,nan,0.9615384615384615
19801.0,19395,4,60.60606060606061,990.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
19801.0,19395,5,155.84415584415584,385.0,112.80514172678478,0.0,140.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,0.6493506493506493
19801.0,19395,6,68.44106463878327,876.6666666666666,212.02725191719,0.0,510.0,1.0,1.0,170.0,0.0,0.0,0.0,nan,nan
19801.0,19395,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19801.0,19395,8,60.301507537688444,995.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
19801.0,19395,9,59.016393442622956,1016.6666666666666,149.74051630144135,0.0,270.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
19801.0,19395,10,59.016393442622956,1016.6666666666666,149.74051630144135,0.0,270.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
19801.0,19395,11,60.60606060606061,990.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
