patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18194.0,5022,0,72.48322147651007,827.7777777777778,175.61180533449198,29.12795049432761,354.94717916895746,1.0,1.0,80.0,250.94664522563355,22.482632185756216,17724.68078355488,11.161800057584886,0.2684563758389262
18194.0,5022,1,72.58064516129032,826.6666666666666,176.94945919982663,36.742346141747674,356.89634349485846,1.0,1.0,90.0,252.3390576189108,24.748737341529147,19619.47564020533,10.196037645745994,0.26881720430107525
18194.0,5022,2,77.92207792207792,770.0,160.26763330664832,38.32427429188973,354.577213029828,1.0,1.0,50.0,250.71771975670165,28.006695628010142,22059.556333479217,8.95206357389599,0.3710575139146568
18194.0,5022,3,72.58064516129032,826.6666666666666,176.94945919982663,36.742346141747674,356.89634349485846,1.0,1.0,90.0,252.3390576189108,24.748737341529147,19619.47564020533,10.196037645745994,0.26881720430107525
18194.0,5022,4,74.76635514018692,802.5,172.82577932704368,34.48026810929534,355.0117368951812,1.0,1.0,65.0,250.93159758521176,25.712081034235883,20269.472772315636,9.759287754697644,0.1557632398753894
18194.0,5022,5,72.36842105263158,829.0909090909091,177.58247996376966,32.92415526630866,357.51923025202433,1.0,1.0,90.0,252.7884491031977,22.315913604421382,17722.368783498685,11.327721265828593,0.21929824561403508
18194.0,5022,6,72.58064516129032,826.6666666666666,177.2004514666935,36.37908052713812,358.10263891795046,1.0,1.0,90.0,253.17823514275472,27.027185388049556,21496.960648817214,9.367539812514142,0.26881720430107525
18194.0,5022,7,71.21661721068249,842.5,180.95234179197573,27.994168488950606,359.662540247303,1.0,1.0,175.0,251.55840803491583,19.587584572574436,15479.951475591402,12.842747767232895,0.14836795252225518
18194.0,5022,8,70.92198581560284,846.0,179.67748885155314,34.318767136623336,361.6321028030805,1.0,1.0,165.0,254.47355486072965,24.820342115209627,19842.678361770944,10.252620760806964,0.11820330969267138
18194.0,5022,9,70.92198581560284,846.0,177.43731287415284,29.731307022799225,359.0109871423003,1.0,1.0,170.0,252.76251480171834,21.716466984102315,17244.54390442904,11.639209775087027,0.11820330969267138
18194.0,5022,10,72.58064516129032,826.6666666666666,176.38342073763937,27.83882181415011,356.08987629529713,1.0,1.0,70.0,251.76874309572264,21.213203435596444,16778.68579592346,11.86849236891994,0.26881720430107525
18194.0,5022,11,72.58064516129032,826.6666666666666,178.947540419594,32.4037034920393,361.4553914385564,1.0,1.0,80.0,255.56310375326086,23.97915761656359,19252.270230586706,10.657718166743722,0.26881720430107525
