patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6127.0,14252,0,71.59904534606206,838.0,20.396078054371138,12.27262335243029,30.368111930480996,0.6666666666666666,0.0,15.0,21.343747458109494,20.27587510099405,1359.5655568106101,1.0526671402243493,0.2386634844868735
6127.0,14252,1,71.59904534606206,838.0,18.33030277982336,9.558139185602919,26.246692913372705,0.5555555555555556,0.0,15.0,18.492574418992486,19.08396004146409,1108.7043368551992,0.9690113780794611,0.2386634844868735
6127.0,14252,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6127.0,14252,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6127.0,14252,4,71.17437722419929,843.0,19.0,15.360257159305634,32.59601202601324,0.625,0.0,15.0,22.89582385501775,17.65555861478192,1269.952890726688,1.296805405853796,0.2372479240806643
6127.0,14252,5,71.42857142857143,840.0,21.602468994692867,12.99038105676658,35.0,0.75,0.0,20.0,24.173849507267143,18.285923547909736,1388.713273245085,1.321992266014393,0.1984126984126984
6127.0,14252,6,71.61803713527851,837.7777777777778,21.487866228681906,16.535945694153693,31.024184114977142,0.375,0.0,20.0,21.919597395937725,20.136254616983784,1386.6317491990392,1.0885637777667845,0.26525198938992045
6127.0,14252,7,71.06598984771573,844.2857142857143,19.1662969499982,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,10.0,15.275252316519465,12.018504251546654,576.7514390160522,1.2709778186044824,0.1692047377326565
6127.0,14252,8,70.72691552062868,848.3333333333334,14.624940645653535,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,5.0,15.275252316519465,12.018504251546654,576.7514390160522,1.2709778186044824,0.19646365422396858
6127.0,14252,9,71.51370679380214,839.0,20.71231517720798,16.17802197617893,32.145502536643185,0.4444444444444444,0.0,20.0,22.60776661041756,19.563129846287804,1389.459432242701,1.1556313733054064,0.23837902264600713
6127.0,14252,10,71.61803713527851,837.7777777777778,19.309052441091964,9.921567416492215,25.739075352467502,0.5,0.0,20.0,18.178799465311233,18.853878911247953,1076.752242853494,0.9641941348454308,0.26525198938992045
6127.0,14252,11,71.42857142857143,840.0,18.257418583505537,8.569568250501305,27.613402542968153,0.625,0.0,10.0,19.505608167909042,18.853878911247953,1155.3407244023367,1.0345673831750493,0.26455026455026454
