patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15900.0,6831,0,77.55581668625148,773.6363636363636,7.7138921583987,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,6.4807406984078435,182.1040109049223,1.3801311186847118,0.35252643948296125
15900.0,6831,1,77.61966364812419,773.0,7.810249675906654,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.428090415820632,5.879447357921313,174.14464234872588,1.603567451474546,0.258732212160414
15900.0,6831,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15900.0,6831,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15900.0,6831,4,77.55581668625148,773.6363636363636,8.813963377120599,8.717797887081348,14.832396974191326,0.0,0.0,0.0,10.488088481701514,7.211102550927943,237.6007937154894,1.4544361847068559,0.35252643948296125
15900.0,6831,5,77.54442649434571,773.75,11.110243021644486,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.33333333333333,6.666666666666668,279.2526803190927,1.9999999999999991,0.32310177705977383
15900.0,6831,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15900.0,6831,7,77.51937984496124,774.0,8.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,6.666666666666648,167.80997628353992,1.2018504251546664,0.25839793281653745
15900.0,6831,8,77.55581668625148,773.6363636363636,8.813963377120599,7.745966692414834,12.649110640673518,0.0,0.0,10.0,8.831760866327846,7.874007874011788,218.47060874101084,1.1216347516589522,0.23501762632197415
15900.0,6831,9,77.72020725388602,772.0,7.483314773547883,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.164965809277259,7.5359222034725075,193.30391484353368,1.0834726777719244,0.2590673575129534
15900.0,6831,10,77.61966364812419,773.0,9.0,8.16496580927726,15.634719199411432,0.0,0.0,0.0,11.055415967851332,6.758625033664662,234.73795304853772,1.6357492704188183,0.258732212160414
15900.0,6831,11,77.61966364812419,773.0,9.0,8.16496580927726,15.634719199411432,0.0,0.0,0.0,11.055415967851332,6.758625033664662,234.73795304853772,1.6357492704188183,0.258732212160414
