patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21749.0,13612,0,93.3852140077821,642.5,51.173723726146804,21.242402628268948,35.29099807960304,0.36363636363636365,0.18181818181818182,35.0,23.931721056523966,66.63704576111246,5010.020927420931,0.3591353845774756,0.3891050583657588
21749.0,13612,1,93.3852140077821,642.5,51.173723726146804,21.242402628268948,35.29099807960304,0.36363636363636365,0.18181818181818182,35.0,23.931721056523966,66.63704576111246,5010.020927420931,0.3591353845774756,0.3891050583657588
21749.0,13612,2,93.91304347826086,638.8888888888889,56.45931562627778,20.344259359556172,37.63863263545405,0.6666666666666666,0.16666666666666666,50.0,26.58842688923969,63.30043004944316,5287.48533891046,0.4200354858327473,0.17391304347826086
21749.0,13612,3,203.93559928443648,294.2105263157895,268.667585443693,28.284271247461902,537.4114914207837,1.0,1.0,0.0,380.00730987121227,20.0,23876.56346003641,19.000365493560615,0.17889087656529518
21749.0,13612,4,92.5925925925926,648.0,54.36910887627275,21.487866228681906,35.11884584284246,0.3333333333333333,0.2222222222222222,50.0,21.85812841434,68.55654600401046,4707.732468397262,0.3188335715317591,0.30864197530864196
21749.0,13612,5,94.4206008583691,635.4545454545455,47.55162483862553,21.447610589527216,36.87817782917155,0.4,0.2,30.0,25.09980079602226,60.51446108162907,4771.7679668627225,0.41477359869675906,0.28612303290414876
21749.0,13612,6,93.3852140077821,642.5,51.173723726146804,21.242402628268948,35.29099807960304,0.36363636363636365,0.18181818181818182,35.0,23.931721056523966,66.63704576111246,5010.020927420931,0.3591353845774756,0.3891050583657588
21749.0,13612,7,90.22556390977444,665.0,44.44097208657794,16.749792701868152,32.914029430219166,0.5,0.0,45.0,20.716338157760084,57.21547964590624,3723.714768691315,0.3620757579237096,0.18796992481203006
21749.0,13612,8,93.07875894988067,644.6153846153846,49.39875187077638,21.602468994692867,36.968455021364726,0.5,0.25,30.0,25.71208103423585,65.82805886043833,5317.385532816131,0.39059455009523947,0.11933174224343675
21749.0,13612,9,93.3852140077821,642.5,51.173723726146804,21.242402628268948,35.29099807960304,0.36363636363636365,0.18181818181818182,35.0,23.931721056523966,66.63704576111246,5010.020927420931,0.3591353845774756,0.3891050583657588
21749.0,13612,10,93.3852140077821,642.5,51.173723726146804,21.242402628268948,35.29099807960304,0.36363636363636365,0.18181818181818182,35.0,23.931721056523966,66.63704576111246,5010.020927420931,0.3591353845774756,0.3891050583657588
21749.0,13612,11,93.3852140077821,642.5,51.173723726146804,21.242402628268948,35.29099807960304,0.36363636363636365,0.18181818181818182,35.0,23.931721056523966,66.63704576111246,5010.020927420931,0.3591353845774756,0.3891050583657588
