patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12802.0,4244,0,79.52871870397644,754.4444444444445,51.014401258884426,43.71427112511428,67.3609679265374,0.5,0.5,30.0,47.55753094936699,59.41774776950065,8877.391187461035,0.8003926896363859,0.14727540500736377
12802.0,4244,1,77.63401109057301,772.8571428571429,40.607629724433984,16.393596310755,64.61423991660043,1.0,0.5,10.0,45.38033715167836,35.83817796707862,5109.324810944868,1.2662568167769377,0.18484288354898337
12802.0,4244,2,78.74015748031496,762.0,53.25410782277739,40.55175020198813,64.37735971942655,0.5555555555555556,0.5555555555555556,25.0,44.96912521077346,60.41012097363637,8534.42011063671,0.7443972050709595,0.13123359580052493
12802.0,4244,3,78.74015748031496,762.0,53.25410782277739,40.55175020198813,64.37735971942655,0.5555555555555556,0.5555555555555556,25.0,44.96912521077346,60.41012097363637,8534.42011063671,0.7443972050709595,0.13123359580052493
12802.0,4244,4,80.40201005025126,746.25,59.77823600609172,32.871804872193366,58.45225972250061,0.6666666666666666,0.5,65.0,23.243876134968918,64.25859216219,4692.341713706687,0.36172401779828756,0.16750418760469013
12802.0,4244,5,78.74015748031496,762.0,53.25410782277739,40.55175020198813,64.37735971942655,0.5555555555555556,0.5555555555555556,25.0,44.96912521077346,60.41012097363637,8534.42011063671,0.7443972050709595,0.13123359580052493
12802.0,4244,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12802.0,4244,7,78.74015748031496,762.0,49.15282290977803,36.209268304000716,59.0668171555645,0.6666666666666666,0.2222222222222222,25.0,41.29089816902676,56.47024782032472,7325.274374237991,0.731197396200648,0.13123359580052493
12802.0,4244,8,78.74015748031496,762.0,53.25410782277739,40.55175020198813,64.37735971942655,0.5555555555555556,0.5555555555555556,25.0,44.96912521077346,60.41012097363637,8534.42011063671,0.7443972050709595,0.13123359580052493
12802.0,4244,9,80.10680907877169,749.0,50.28916384272063,40.76430295076476,62.80481227138924,0.5555555555555556,0.3333333333333333,30.0,44.06784892233764,57.68154378852183,7985.619258498621,0.7639852546926248,0.13351134846461948
12802.0,4244,10,79.42238267148014,755.4545454545455,50.87661301684809,36.345563690772494,59.413803110051795,0.6,0.4,20.0,40.99390198553926,55.538275090247446,7152.560144427769,0.738119826712764,0.12033694344163658
12802.0,4244,11,79.47019867549669,755.0,49.749371855331,41.20630029101702,63.69570517030844,0.5714285714285714,0.5714285714285714,30.0,44.99433070863892,41.99125273342589,5935.625610028617,1.07151675122144,0.49668874172185434
