patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1294.0,10956,0,95.08716323296355,631.0,15.132745950421556,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.0,19.605483926697644,307.9622213709304,0.2550306852253354,0.15847860538827258
1294.0,10956,1,95.08716323296355,631.0,15.132745950421556,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.0,19.605483926697644,307.9622213709304,0.2550306852253354,0.15847860538827258
1294.0,10956,2,96.7741935483871,620.0,21.213203435596427,10.0,14.142135623730951,0.0,0.0,15.0,7.071067811865475,28.284271247461902,628.3185307179585,0.24999999999999997,0.40322580645161293
1294.0,10956,3,120.96774193548387,496.0,224.4638055455712,250.0,382.88379438153294,1.0,0.5,40.0,176.77669529663686,205.06096654409873,113882.73369262996,0.8620689655172414,0.40322580645161293
1294.0,10956,4,98.54014598540145,608.8888888888889,48.406713135093256,47.49268949591669,66.58328118479393,0.5,0.16666666666666666,10.0,44.90731195102493,41.56654637779973,5864.228369698852,1.080371497378225,0.18248175182481752
1294.0,10956,5,94.20289855072464,636.9230769230769,89.90461743807373,136.00449338982233,156.9500982265807,0.25,0.25,10.0,110.95544651395491,71.25852775477316,24839.07069223956,1.5570830609326294,0.24154589371980678
1294.0,10956,6,95.07042253521126,631.1111111111111,15.947444549341471,10.497813183356477,11.952286093343936,0.14285714285714285,0.0,10.0,8.206518066482897,20.354009783964297,524.7576536816298,0.4031892562490718,0.17605633802816903
1294.0,10956,7,95.08716323296355,631.0,15.7797338380595,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,18.85387891124793,510.2786572119535,0.45693676673168804,0.31695721077654515
1294.0,10956,8,95.23809523809524,630.0,14.907119849998598,10.301575072754254,12.535663410560174,0.14285714285714285,0.0,10.0,8.806305718527108,19.05952009160906,527.2973541205278,0.46204236393150727,0.1763668430335097
1294.0,10956,9,95.23809523809524,630.0,16.32993161855452,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,20.152479970951244,326.10090721948563,0.25559075328702574,0.1763668430335097
1294.0,10956,10,95.23809523809524,630.0,15.634719199411432,4.517539514526256,8.451542547285166,0.0,0.0,10.0,3.1943828249996993,19.430672155336335,194.99553141547077,0.16439898730535737,0.1763668430335097
1294.0,10956,11,94.9367088607595,632.0,16.0,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,20.596571316605086,318.4349036974178,0.2389356386366033,0.1582278481012658
