patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13309.0,3892,0,86.50065530799476,693.6363636363636,4.810456929208346,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119297,73.00401616752521,1.2909944487358018,0.2621231979030144
13309.0,3892,1,86.64259927797833,692.5,5.951190357119041,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,4.54545454545456,90.87251477325876,1.3999999999999952,0.24067388688327315
13309.0,3892,2,88.23529411764706,680.0,27.255405754769875,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,0.21008403361344538
13309.0,3892,3,173.91304347826087,345.0,295.0,0.0,590.0,1.0,1.0,295.0,0.0,0.0,0.0,nan,nan
13309.0,3892,4,86.48648648648648,693.75,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053945,70.23351685157739,0.9128709291752749,0.1801801801801802
13309.0,3892,5,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13309.0,3892,6,86.61417322834646,692.7272727272727,7.496555682941201,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.366600265340754,4.242640687119296,111.51547670782138,1.9720265943665332,0.26246719160104987
13309.0,3892,7,86.70520231213872,692.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.28901734104046245
13309.0,3892,8,86.50065530799476,693.6363636363636,4.810456929208346,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119297,73.00401616752521,1.2909944487358018,0.1310615989515072
13309.0,3892,9,86.59793814432989,692.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.20618556701030927
13309.0,3892,10,86.53846153846153,693.3333333333334,4.714045207910317,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375214,71.52953311221502,1.1978241142570316,0.24038461538461536
13309.0,3892,11,86.50065530799476,693.6363636363636,4.810456929208346,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068722,70.40602822519645,1.0932163332202391,0.1310615989515072
