patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3164.0,2468,0,61.855670103092784,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2577319587628866
3164.0,2468,1,61.855670103092784,970.0,7.0710678118654755,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237652,6.998542122237647,153.87392589011222,1.0000000000000007,0.2577319587628866
3164.0,2468,2,61.855670103092784,970.0,11.547005383792516,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,5.0,13.228756555322908,207.79682205165133,0.37796447300922853,0.1718213058419244
3164.0,2468,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3164.0,2468,4,61.76470588235294,971.4285714285714,6.388765649999399,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.270462766947341,135.1926225324548,1.549193338482954,0.14705882352941177
3164.0,2468,5,61.855670103092784,970.0,7.559289460184544,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,7.546154281781176,178.89624832941865,1.0000000000000004,0.14727540500736377
3164.0,2468,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3164.0,2468,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3164.0,2468,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3164.0,2468,9,61.76470588235294,971.4285714285714,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,8.81917103688199,252.92223736794895,1.0350983390135289,0.14705882352941177
3164.0,2468,10,61.76470588235294,971.4285714285714,6.388765649999399,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.270462766947341,135.1926225324548,1.549193338482954,0.14705882352941177
3164.0,2468,11,61.76470588235294,971.4285714285714,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,8.81917103688199,252.92223736794895,1.0350983390135289,0.14705882352941177
