patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16748.0,10541,0,53.412462908011875,1123.3333333333333,24.94438257849294,25.298221281347036,32.2490309931942,0.4,0.2,20.0,22.62741699796952,28.284271247461902,2010.6192982974676,0.7999999999999999,0.14836795252225518
16748.0,10541,1,53.763440860215056,1116.0,22.44994432064365,20.548046676563253,31.09126351029605,0.3333333333333333,0.0,20.0,20.816659994661325,23.33333333333334,1525.9408759351068,0.8921425711997708,0.17921146953405018
16748.0,10541,2,53.412462908011875,1123.3333333333333,24.94438257849294,25.298221281347036,32.2490309931942,0.4,0.2,20.0,22.62741699796952,28.284271247461902,2010.6192982974676,0.7999999999999999,0.14836795252225518
16748.0,10541,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16748.0,10541,4,53.412462908011875,1123.3333333333333,24.94438257849294,25.298221281347036,32.2490309931942,0.4,0.2,20.0,22.62741699796952,28.284271247461902,2010.6192982974676,0.7999999999999999,0.14836795252225518
16748.0,10541,5,53.2319391634981,1127.142857142857,26.57296462534039,22.360679774997898,30.0,0.3333333333333333,0.16666666666666666,20.0,20.682789409984757,31.62277660168376,2054.749969763662,0.65404722901162,0.12674271229404308
16748.0,10541,6,53.412462908011875,1123.3333333333333,24.94438257849294,25.298221281347036,32.2490309931942,0.4,0.2,20.0,22.62741699796952,28.284271247461902,2010.6192982974676,0.7999999999999999,0.14836795252225518
16748.0,10541,7,52.96343001261034,1132.857142857143,21.189138534559035,15.491933384829668,25.298221281347036,0.2,0.0,10.0,15.748015748023619,21.72556098240038,1074.847157866601,0.7248611789946827,0.25220680958385877
16748.0,10541,8,53.763440860215056,1116.0,22.44994432064365,20.548046676563253,31.09126351029605,0.3333333333333333,0.0,20.0,20.816659994661325,23.33333333333334,1525.9408759351068,0.8921425711997708,0.17921146953405018
16748.0,10541,9,53.491827637444274,1121.6666666666667,24.094720491334936,20.591260281974,33.166247903554,0.4,0.0,15.0,23.065125189341586,25.84569596664015,1872.8108643537726,0.8924164866410433,0.1485884101040119
16748.0,10541,10,53.491827637444274,1121.6666666666667,24.094720491334936,20.591260281974,33.166247903554,0.4,0.0,15.0,23.065125189341586,25.84569596664015,1872.8108643537726,0.8924164866410433,0.1485884101040119
16748.0,10541,11,53.491827637444274,1121.6666666666667,24.094720491334936,20.591260281974,33.166247903554,0.4,0.0,15.0,23.065125189341586,25.84569596664015,1872.8108643537726,0.8924164866410433,0.1485884101040119
