patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
694.0,3424,0,84.07643312101911,713.6363636363636,102.80367231437948,80.22468448052632,171.87204542915057,1.0,0.9,100.0,121.49897118905986,87.76103919165952,33498.41282062065,1.3844294952310303,0.3821656050955414
694.0,3424,1,85.71428571428571,700.0,101.57099323461726,79.69985016110432,165.06197183317101,1.0,0.9090909090909091,90.0,115.41874892453903,71.91018272932762,26074.538321947468,1.6050404065718917,0.3571428571428571
694.0,3424,2,84.21052631578948,712.5,98.49915397267803,78.54040387801881,166.10511458383542,1.0,0.9090909090909091,80.0,117.41006757063955,85.01822847809589,31359.36514578046,1.3809987537071429,0.3508771929824561
694.0,3424,3,89.93576017130621,667.1428571428571,71.45713714514171,55.0,118.53269591129698,1.0,0.5,60.0,74.24621202458748,38.89087296526009,9071.34878724052,1.90909090909091,0.21413276231263384
694.0,3424,4,84.07643312101911,713.6363636363636,102.80367231437948,80.22468448052632,171.87204542915057,1.0,0.9,100.0,121.49897118905986,87.76103919165952,33498.41282062065,1.3844294952310303,0.3821656050955414
694.0,3424,5,80.64516129032258,744.0,116.37869220780924,77.88880963698615,196.12920911140867,1.0,1.0,100.0,138.3634505367817,112.89129481250735,49071.768624882316,1.2256343659321043,0.26881720430107525
694.0,3424,6,84.07643312101911,713.6363636363636,102.80367231437948,80.22468448052632,171.87204542915057,1.0,0.9,100.0,121.49897118905986,87.76103919165952,33498.41282062065,1.3844294952310303,0.3821656050955414
694.0,3424,7,84.50704225352112,710.0,102.63202878893769,88.13255322964103,178.9253635298409,1.0,0.8571428571428571,60.0,126.3215850800759,102.94638985255123,40854.37402009267,1.2270618256842678,0.31298904538341155
694.0,3424,8,84.07643312101911,713.6363636363636,102.80367231437948,80.22468448052632,171.87204542915057,1.0,0.9,100.0,121.49897118905986,87.76103919165952,33498.41282062065,1.3844294952310303,0.3821656050955414
694.0,3424,9,84.21052631578948,712.5,98.49915397267803,78.54040387801881,166.10511458383542,1.0,0.9090909090909091,80.0,117.41006757063955,85.01822847809589,31359.36514578046,1.3809987537071429,0.3508771929824561
694.0,3424,10,86.16187989556136,696.3636363636364,92.27160769585008,74.94854201795579,160.76207402383326,1.0,0.8888888888888888,70.0,113.40411732895984,77.38791177495928,27570.955875694635,1.4653983384218214,0.39164490861618795
694.0,3424,11,84.21052631578948,712.5,102.23543090990195,80.59694639746002,173.49351572897473,1.0,0.9090909090909091,80.0,122.59588927087114,86.60731173683307,33356.48957382993,1.4155374045484033,0.3508771929824561
