patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8203.0,2982,0,62.572421784472766,958.8888888888889,52.37566110841189,20.463381929681123,30.4138126514911,0.375,0.125,30.0,19.605483926697648,69.372184627558,4272.802415851415,0.28261303910140084,0.11587485515643105
8203.0,2982,1,62.418725617685304,961.25,55.775778793307765,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,35.0,21.665358411575856,73.95530917454161,5033.674256602278,0.29295203621478394,0.13003901170351104
8203.0,2982,2,62.572421784472766,958.8888888888889,50.43024763515652,18.708286933869708,31.22498999199199,0.375,0.125,30.0,20.916500663351886,67.5462804305315,4438.542064685989,0.3096617686426661,0.11587485515643105
8203.0,2982,3,62.418725617685304,961.25,55.775778793307765,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,35.0,21.665358411575856,73.95530917454161,5033.674256602278,0.29295203621478394,0.13003901170351104
8203.0,2982,4,62.130177514792905,965.7142857142857,57.53437304457791,22.852182001336814,32.65986323710904,0.3333333333333333,0.16666666666666666,40.0,16.15893285805443,74.49832212875667,3781.8912876027143,0.21690331266960192,0.14792899408284024
8203.0,2982,5,62.5,960.0,54.08326913195984,19.587584572574414,34.64101615137755,0.42857142857142855,0.14285714285714285,35.0,22.31499907401901,72.39348262468535,5075.118831848362,0.30824596724691694,0.13020833333333334
8203.0,2982,6,62.572421784472766,958.8888888888889,51.30398391384531,17.13913650100261,32.4037034920393,0.375,0.125,30.0,21.794494717703365,68.73863542433757,4706.4948079961705,0.31706324373711403,0.11587485515643105
8203.0,2982,7,62.572421784472766,958.8888888888889,52.79824164674099,22.776083947860748,35.70714214271425,0.375,0.125,20.0,24.23839928708164,70.44501401802685,5364.1889607133035,0.34407544132050344,0.11587485515643105
8203.0,2982,8,63.38028169014085,946.6666666666666,42.68749491621899,18.844151368961317,34.22613871631697,0.2857142857142857,0.14285714285714285,20.0,22.812456318101873,32.23004049336711,2309.8446601845844,0.7078010442710004,0.11737089201877934
8203.0,2982,9,62.418725617685304,961.25,55.775778793307765,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,35.0,21.665358411575856,73.95530917454161,5033.674256602278,0.29295203621478394,0.13003901170351104
8203.0,2982,10,62.418725617685304,961.25,55.775778793307765,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,35.0,21.665358411575856,73.95530917454161,5033.674256602278,0.29295203621478394,0.13003901170351104
8203.0,2982,11,62.418725617685304,961.25,55.775778793307765,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,35.0,21.665358411575856,73.95530917454161,5033.674256602278,0.29295203621478394,0.13003901170351104
