patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4342.0,4519,0,57.142857142857146,1050.0,22.360679774997898,18.973665961010276,27.568097504180443,0.4,0.0,10.0,19.493588689617926,25.059928172283314,1534.6929315911898,0.7778788732195231,0.15873015873015872
4342.0,4519,1,57.06521739130435,1051.4285714285713,25.314350209527642,16.32993161855452,34.15650255319866,0.5,0.16666666666666666,30.0,23.687784005919823,26.97735676039772,2007.5838914471128,0.8780617099112197,0.1358695652173913
4342.0,4519,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4342.0,4519,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4342.0,4519,4,57.264050901378575,1047.7777777777778,23.465235646603197,15.612494995995995,31.622776601683793,0.5,0.125,20.0,22.290693125158757,24.99999999999998,1750.7069441355798,0.891627725006351,0.21208907741251326
4342.0,4519,5,57.298772169167805,1047.142857142857,30.10186786529354,20.396078054371138,37.94733192202055,0.6,0.2,30.0,26.683328128252665,33.34666400106611,2795.3890725507385,0.8001798359020136,0.1364256480218281
4342.0,4519,6,56.78233438485804,1056.6666666666667,23.570226039551585,10.198039027185569,26.076809620810597,0.4,0.0,20.0,18.2208671582886,29.461839725312444,1686.4706098501456,0.6184565298084204,0.15772870662460567
4342.0,4519,7,57.06521739130435,1051.4285714285713,25.314350209527642,16.32993161855452,34.15650255319866,0.5,0.16666666666666666,30.0,23.687784005919823,26.97735676039772,2007.5838914471128,0.8780617099112197,0.1358695652173913
4342.0,4519,8,57.142857142857146,1050.0,27.0801280154532,20.396078054371138,37.94733192202055,0.6,0.2,25.0,26.683328128252665,28.42534080710376,2382.8436653563926,0.9387162078135666,0.15873015873015872
4342.0,4519,9,57.142857142857146,1050.0,26.457513110645905,24.166091947189145,35.4964786985977,0.4,0.2,15.0,25.059928172283332,27.20294101747088,2141.6354865556004,0.921221281044163,0.15873015873015872
4342.0,4519,10,57.210965435041714,1048.75,24.717149916606484,15.118578920369089,33.594217189442425,0.5714285714285714,0.14285714285714285,20.0,23.73321103690878,25.314350209527625,1887.4400132141711,0.937539808072034,0.11918951132300357
4342.0,4519,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
