patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16076.0,5717,0,54.054054054054056,1110.0,34.64101615137755,13.743685418725535,48.64839839775475,0.8333333333333334,0.3333333333333333,20.0,34.07508050043479,33.66501646120692,3603.840772013394,1.0121807170271369,0.2574002574002574
16076.0,5717,1,54.054054054054056,1110.0,34.64101615137755,13.743685418725535,48.64839839775475,0.8333333333333334,0.3333333333333333,20.0,34.07508050043479,33.66501646120692,3603.840772013394,1.0121807170271369,0.2574002574002574
16076.0,5717,2,54.054054054054056,1110.0,37.416573867739416,18.633899812498246,54.9241901776136,0.8333333333333334,0.5,20.0,38.387642687603396,32.766005418895844,3951.5257392740755,1.171569197918328,0.2574002574002574
16076.0,5717,3,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16076.0,5717,4,53.81165919282511,1115.0,35.35533905932738,13.997084244475303,46.445052020025315,0.8571428571428571,0.2857142857142857,25.0,31.55817433482074,34.166459266004004,3387.3628332660087,0.9236594898266636,0.2242152466367713
16076.0,5717,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16076.0,5717,6,53.65126676602087,1118.3333333333333,30.230595245361755,13.564659966250536,46.04345773288535,0.8,0.2,15.0,32.434549480453704,32.55764119219941,3317.4980421611044,0.996219268127594,0.14903129657228018
16076.0,5717,7,53.81165919282511,1115.0,36.742346141747674,17.61261143705422,48.98979485566356,0.8571428571428571,0.2857142857142857,20.0,33.13546715640914,33.135467156409156,3449.3405053700176,0.9999999999999996,0.2242152466367713
16076.0,5717,8,53.81165919282511,1115.0,35.35533905932738,13.997084244475303,46.445052020025315,0.8571428571428571,0.2857142857142857,25.0,31.55817433482074,34.166459266004004,3387.3628332660087,0.9236594898266636,0.2242152466367713
16076.0,5717,9,54.054054054054056,1110.0,32.95017884191656,11.547005383792516,41.63331998932265,0.8333333333333334,0.0,20.0,29.05932629027115,34.39961240091716,3140.428885202541,0.8447573755074164,0.2574002574002574
16076.0,5717,10,54.054054054054056,1110.0,32.95017884191656,11.547005383792516,41.63331998932265,0.8333333333333334,0.0,20.0,29.05932629027115,34.39961240091716,3140.428885202541,0.8447573755074164,0.2574002574002574
16076.0,5717,11,53.65126676602087,1118.3333333333333,30.230595245361755,13.564659966250536,46.04345773288535,0.8,0.2,15.0,32.434549480453704,32.55764119219941,3317.4980421611044,0.996219268127594,0.14903129657228018
