patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19859.0,12020,0,77.36389684813754,775.5555555555555,4.969039949999533,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.5355339059327093,68.0174761587826,1.732050807568891,0.14326647564469913
19859.0,12020,1,77.31958762886597,776.0,4.898979485566356,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.00616808384883,72.66385123500422,1.441153384245801,0.2577319587628866
19859.0,12020,2,78.09110629067244,768.3333333333334,26.718699236468993,28.674417556808756,43.9696865275764,0.6666666666666666,0.3333333333333333,20.0,29.62731472438529,15.275252316519415,1421.773961536989,1.9395630337539396,0.21691973969631234
19859.0,12020,3,77.17041800643086,777.5,22.776083947860748,31.874754901018456,49.59838707054898,0.6,0.2,0.0,35.04283093587046,20.297783130184378,2234.5890387875606,1.7264363655437354,0.3215434083601286
19859.0,12020,4,77.41935483870968,775.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,4.00616808384883,72.66385123500422,1.441153384245801,0.25806451612903225
19859.0,12020,5,77.36389684813754,775.5555555555555,4.969039949999533,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,5.345224838248445,75.86086850872123,0.8451542547285232,0.28653295128939826
19859.0,12020,6,77.28337236533957,776.3636363636364,4.810456929208347,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119229,73.00401616752403,1.2909944487358225,0.35128805620608894
19859.0,12020,7,77.28337236533957,776.3636363636364,4.810456929208347,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746122,56.19851784832445,2.2360679774998435,0.11709601873536299
19859.0,12020,8,77.37397420867526,775.4545454545455,4.979295977319691,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,3.807886552931909,70.26570715252807,1.542501327334159,0.2344665885111372
19859.0,12020,9,77.41935483870968,775.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,4.00616808384883,72.66385123500422,1.441153384245801,0.25806451612903225
19859.0,12020,10,77.41935483870968,775.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,4.00616808384883,72.66385123500422,1.441153384245801,0.25806451612903225
19859.0,12020,11,77.31958762886597,776.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444386,72.76728737453274,1.1726039399558728,0.2577319587628866
