patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17834.0,7590,0,56.30026809651474,1065.7142857142858,21.946130708196023,15.0,38.07886552931954,0.8333333333333334,0.16666666666666666,20.0,26.692695630078276,17.037540250217393,1428.7268348356415,1.5666989036012804,0.4021447721179625
17834.0,7590,1,56.00933488914819,1071.25,25.21780125229002,14.846149779161804,40.0,0.8571428571428571,0.14285714285714285,15.0,28.21202522590214,18.84415136896131,1670.1701607687203,1.497123679040856,0.3500583430571762
17834.0,7590,2,56.22489959839358,1067.142857142857,26.57296462534039,16.24807680927192,39.496835316262995,0.8,0.2,20.0,27.928480087537878,19.697715603592172,1728.2757522877162,1.417853757744614,0.2677376171352075
17834.0,7590,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17834.0,7590,4,181.8181818181818,330.0,141.4213562373095,75.0,172.19175357722565,1.0,1.0,80.0,109.60155108391486,130.81475451951133,45042.584670843666,0.8378378378378375,0.606060606060606
17834.0,7590,5,56.22489959839358,1067.142857142857,26.57296462534039,16.24807680927192,39.496835316262995,0.8,0.2,20.0,27.928480087537878,19.697715603592172,1728.2757522877162,1.417853757744614,0.2677376171352075
17834.0,7590,6,56.22489959839358,1067.142857142857,19.79486637221574,12.1335164821342,33.91164991562634,0.8333333333333334,0.0,20.0,23.717082451262844,15.500896031448546,1154.9626486751554,1.5300459020656048,0.40160642570281124
17834.0,7590,7,55.77689243027888,1075.7142857142858,20.60315014550851,11.180339887498949,27.386127875258307,0.5,0.0,10.0,19.039432764659768,22.91287847477921,1370.5141690556575,0.8309489698388162,0.2656042496679947
17834.0,7590,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17834.0,7590,9,56.390977443609025,1064.0,20.591260281974,10.897247358851684,29.58039891549808,0.75,0.0,20.0,18.957188610128874,17.589059099337828,1047.5298609742974,1.0777829844714406,0.18796992481203006
17834.0,7590,10,56.00933488914819,1071.25,25.21780125229002,14.846149779161804,40.0,0.8571428571428571,0.14285714285714285,15.0,28.21202522590214,18.84415136896131,1670.1701607687203,1.497123679040856,0.3500583430571762
17834.0,7590,11,56.00933488914819,1071.25,25.21780125229002,14.846149779161804,40.0,0.8571428571428571,0.14285714285714285,15.0,28.21202522590214,18.84415136896131,1670.1701607687203,1.497123679040856,0.3500583430571762
