patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9358.0,11297,0,120.0,500.0,192.00694431886225,0.0,430.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
9358.0,11297,1,60.97560975609756,984.0,97.07728879609277,108.42303978193728,138.80441875771342,0.3333333333333333,0.3333333333333333,0.0,80.20806277010642,83.33333333333337,20998.42172976962,0.9624967532412766,0.2032520325203252
9358.0,11297,2,118.81188118811882,505.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
9358.0,11297,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9358.0,11297,4,58.53658536585366,1025.0,15.811388300841896,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,15.0,12.453996981544782,16.65986255670087,651.8235436592895,0.7475450015964016,0.24390243902439027
9358.0,11297,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9358.0,11297,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9358.0,11297,7,58.53658536585366,1025.0,15.811388300841896,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,15.0,12.453996981544782,16.65986255670087,651.8235436592895,0.7475450015964016,0.24390243902439027
9358.0,11297,8,58.53658536585366,1025.0,15.811388300841896,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,15.0,12.453996981544782,16.65986255670087,651.8235436592895,0.7475450015964016,0.24390243902439027
9358.0,11297,9,58.74125874125874,1021.4285714285714,12.453996981544782,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,13.333333333333332,12.018504251546645,503.42992885062176,1.109400392450457,0.13986013986013984
9358.0,11297,10,58.74125874125874,1021.4285714285714,13.552618543578768,7.4535599249993,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,15.092308563562401,601.822326045153,0.8410214463203228,0.13986013986013984
9358.0,11297,11,58.74125874125874,1021.4285714285714,12.453996981544782,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,13.333333333333332,12.018504251546645,503.42992885062176,1.109400392450457,0.13986013986013984
