patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3994.0,16200,0,64.36233611442194,932.2222222222222,77.284147832352,27.128168017763382,47.30221982106125,0.625,0.375,60.0,32.003417786230266,107.14694932661403,10772.736671583438,0.29868715803260854,0.11918951132300357
3994.0,16200,1,63.829787234042556,940.0,77.13624310270757,28.996833043120628,50.56820005836531,0.5714285714285714,0.2857142857142857,70.0,33.25841921949375,103.5098339013531,10815.16345754854,0.3213068552615945,0.13297872340425532
3994.0,16200,2,64.6900269541779,927.5,80.73877630977572,27.70102775666474,45.1979771987325,0.5714285714285714,0.2857142857142857,40.0,26.954231805876006,108.23255385643319,9165.04787383138,0.2490399685258271,0.1347708894878706
3994.0,16200,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3994.0,16200,4,63.829787234042556,940.0,77.13624310270757,28.996833043120628,50.56820005836531,0.5714285714285714,0.2857142857142857,70.0,33.25841921949375,103.5098339013531,10815.16345754854,0.3213068552615945,0.13297872340425532
3994.0,16200,5,64.36233611442194,932.2222222222222,76.41666161799732,27.810744326608734,45.689167206242665,0.5,0.25,60.0,30.80939385966559,106.09179398049594,10268.684724848004,0.2904031754362607,0.11918951132300357
3994.0,16200,6,64.6900269541779,927.5,81.967981553775,29.692299558323615,45.355736761107266,0.42857142857142855,0.14285714285714285,35.0,26.418917155581322,108.85301829456422,9034.525779066154,0.24270266061056572,0.1347708894878706
3994.0,16200,7,64.36233611442194,932.2222222222222,77.57115411425362,23.318447632722037,48.47679857416329,0.75,0.375,60.0,33.119103248729424,108.15209198161632,11252.871671214949,0.3062271162943293,0.11918951132300357
3994.0,16200,8,64.36233611442194,932.2222222222222,76.41666161799732,27.810744326608734,45.689167206242665,0.5,0.25,60.0,30.80939385966559,106.09179398049594,10268.684724848004,0.2904031754362607,0.11918951132300357
3994.0,16200,9,63.829787234042556,940.0,78.26237921249263,32.82607226593159,53.98412465054624,0.5714285714285714,0.2857142857142857,70.0,36.196741312342645,104.84196075376441,11922.147243304944,0.345250518514773,0.13297872340425532
3994.0,16200,10,63.829787234042556,940.0,78.26237921249263,32.82607226593159,53.98412465054624,0.5714285714285714,0.2857142857142857,70.0,36.196741312342645,104.84196075376441,11922.147243304944,0.345250518514773,0.13297872340425532
3994.0,16200,11,63.829787234042556,940.0,77.13624310270757,28.996833043120628,50.56820005836531,0.5714285714285714,0.2857142857142857,70.0,33.25841921949375,103.5098339013531,10815.16345754854,0.3213068552615945,0.13297872340425532
