patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18503.0,19254,0,83.75634517766497,716.3636363636364,21.85602778212965,11.832159566199232,23.2379000772445,0.2,0.0,20.0,16.370705543744897,27.53179979587244,1415.962893742241,0.5946108015139348,0.12690355329949238
18503.0,19254,1,83.72093023255815,716.6666666666666,21.343747458109497,11.499191491521378,20.0,0.36363636363636365,0.0,20.0,14.083575804390605,27.212053721992287,1203.9934605284145,0.5175491695067659,0.11627906976744186
18503.0,19254,2,83.72093023255815,716.6666666666666,20.949675149960893,12.39834699725987,22.763607319179844,0.2727272727272727,0.0,15.0,16.083460011776484,26.079978705056472,1317.7608136511533,0.6166975898894492,0.11627906976744186
18503.0,19254,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18503.0,19254,4,83.86277001270648,715.4545454545455,20.610516452281153,11.135528725660043,19.493588689617926,0.3,0.0,20.0,13.711309200802086,26.832815729997492,1155.8328822677854,0.5109903238918627,0.12706480304955528
18503.0,19254,5,83.86277001270648,715.4545454545455,21.474566929123124,9.797958971132712,20.493901531919196,0.3,0.0,20.0,14.422205101855955,27.92848008753787,1265.402946903766,0.5163977794943224,0.12706480304955528
18503.0,19254,6,83.43868520859671,719.0909090909091,18.317674254190806,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,20.0,12.668615834434867,23.200681130912333,923.378534887986,0.5460449959615773,0.1264222503160556
18503.0,19254,7,83.75634517766497,716.3636363636364,21.436047495548358,12.806248474865697,18.973665961010276,0.2,0.0,20.0,13.341664064126332,28.425340807103797,1191.421832678198,0.4693581039067826,0.12690355329949238
18503.0,19254,8,83.43868520859671,719.0909090909091,18.317674254190806,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,20.0,12.668615834434867,23.200681130912333,923.378534887986,0.5460449959615773,0.1264222503160556
18503.0,19254,9,83.75634517766497,716.3636363636364,21.85602778212965,11.661903789690601,21.447610589527216,0.2,0.0,20.0,15.099668870541498,28.248893783651106,1340.0430228734472,0.534522483824848,0.12690355329949238
18503.0,19254,10,83.72093023255815,716.6666666666666,20.949675149960893,11.354541815269815,20.670576365276496,0.18181818181818182,0.0,15.0,14.602162185644556,26.937331618234676,1235.7243749282711,0.5420790148256526,0.11627906976744186
18503.0,19254,11,83.72093023255815,716.6666666666666,20.548046676563253,12.331509060227761,19.771421064483224,0.2727272727272727,0.0,20.0,13.965719541579286,26.597706978777797,1166.9638055169917,0.5250723136668314,0.11627906976744186
