patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8261.0,5179,0,73.97260273972603,811.1111111111111,31.07140323135458,17.275343701356565,40.15594601052253,0.75,0.125,20.0,28.2704571947466,36.1312710819866,3208.9721270086743,0.7824373831354348,0.136986301369863
8261.0,5179,1,74.57627118644068,804.5454545454545,32.575405213034394,18.466185312619388,41.352146256270665,0.7,0.1,30.0,29.163333142835366,36.74914965002592,3366.9318499922647,0.7935784479523269,0.22598870056497175
8261.0,5179,2,74.25742574257426,808.0,30.919249667480614,16.850834320114558,41.36557881996952,0.7777777777777778,0.1111111111111111,25.0,29.207643173544255,34.15650255319867,3134.1500277941495,0.8551122331114968,0.24752475247524752
8261.0,5179,3,211.76470588235296,283.3333333333333,191.36933459209766,0.0,360.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
8261.0,5179,4,74.17582417582418,808.8888888888889,33.81138678822875,17.633419974582356,44.8608961123159,0.75,0.125,20.0,31.70912723491455,35.16701224158801,3503.2379264414344,0.9016724826403019,0.13736263736263735
8261.0,5179,5,73.87140902872777,812.2222222222222,31.89488909868294,16.393596310755,40.92676385936225,0.875,0.125,20.0,28.722813232690143,36.52909799050615,3296.217003244854,0.7862995478332138,0.13679890560875513
8261.0,5179,6,74.16563658838072,809.0,28.442925306655784,15.713484026367722,38.873012632302,0.7777777777777778,0.2222222222222222,25.0,27.442420078285483,30.510067150546604,2630.3615303941974,0.8994545945400791,0.24721878862793573
8261.0,5179,7,74.25742574257426,808.0,30.919249667480614,16.850834320114558,41.36557881996952,0.7777777777777778,0.1111111111111111,25.0,29.207643173544255,34.15650255319867,3134.1500277941495,0.8551122331114968,0.24752475247524752
8261.0,5179,8,74.07407407407408,810.0,32.317865716108855,17.13913650100261,45.8257569495584,0.875,0.375,30.0,32.4037034920393,32.35544776386195,3293.7598899676846,1.0014914251389604,0.13717421124828533
8261.0,5179,9,74.25742574257426,808.0,30.919249667480614,16.850834320114558,41.36557881996952,0.7777777777777778,0.1111111111111111,25.0,29.207643173544255,34.15650255319867,3134.1500277941495,0.8551122331114968,0.24752475247524752
8261.0,5179,10,74.25742574257426,808.0,30.919249667480614,16.850834320114558,41.36557881996952,0.7777777777777778,0.1111111111111111,25.0,29.207643173544255,34.15650255319867,3134.1500277941495,0.8551122331114968,0.24752475247524752
8261.0,5179,11,73.97260273972603,811.1111111111111,28.846122190549266,13.169567191065923,36.2284418654736,0.75,0.0,20.0,25.47977138829938,33.992186602217856,2720.9746891519235,0.7495772980558104,0.136986301369863
