patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17048.0,18154,0,70.09345794392523,856.0,9.16515138991168,9.162456945817024,12.01850425154663,0.1111111111111111,0.0,0.0,8.164965809277259,6.66666666666664,171.00664402158117,1.2247448713915936,0.11682242990654206
17048.0,18154,1,69.97084548104957,857.5,9.682458365518542,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.035079029052511,6.99854212223762,198.6503841293188,1.2909944487358114,0.29154518950437314
17048.0,18154,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17048.0,18154,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17048.0,18154,4,70.09345794392523,856.0,10.198039027185569,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,5.0,8.888888888888888,7.027283689263029,196.23878055893428,1.2649110640673582,0.11682242990654206
17048.0,18154,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17048.0,18154,6,70.03891050583658,856.6666666666666,9.428090415820634,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17048.0,18154,7,70.09345794392523,856.0,6.6332495807108,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.5555555555555545,6.186404847588882,107.97313345176397,0.8980265101338788,0.11682242990654206
17048.0,18154,8,70.09345794392523,856.0,9.16515138991168,9.162456945817024,12.01850425154663,0.1111111111111111,0.0,0.0,8.164965809277259,6.66666666666664,171.00664402158117,1.2247448713915936,0.11682242990654206
17048.0,18154,9,70.09345794392523,856.0,9.16515138991168,9.162456945817024,12.01850425154663,0.1111111111111111,0.0,0.0,8.164965809277259,6.66666666666664,171.00664402158117,1.2247448713915936,0.11682242990654206
17048.0,18154,10,70.3125,853.3333333333334,6.666666666666667,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,5.519850541454867,113.67201310219376,1.1875421719907169,0.13020833333333334
17048.0,18154,11,70.17543859649123,855.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,0.0,8.806305718527108,5.345224838248445,147.8800568346201,1.6475089420958409,0.14619883040935672
