patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6093.0,10397,0,73.46938775510205,816.6666666666666,9.428090415820632,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,5.0,7.905694150420911,124.18235332245067,0.6324555320336789,0.2040816326530612
6093.0,10397,1,73.3695652173913,817.7777777777778,6.285393610547089,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,6.846531968814537,107.54507267897705,0.7302967433402258,0.2717391304347826
6093.0,10397,2,73.27001356852102,818.8888888888889,7.370277311900889,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.354143466934852,5.863019699779249,172.29602284339356,1.5954480704349414,0.40705563093622793
6093.0,10397,3,73.17073170731707,820.0,5.3452248382484875,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,4.859126579037725,74.1764932097586,1.0000000000000049,0.17421602787456444
6093.0,10397,4,73.43941248470013,817.0,7.810249675906654,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,8.24022054121738,201.3465713485973,0.9438798074485416,0.3671970624235006
6093.0,10397,5,73.3695652173913,817.7777777777778,7.856742013183861,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,7.856128181235308,203.4759454010828,1.0494121319981093,0.2717391304347826
6093.0,10397,6,73.17073170731707,820.0,5.3452248382484875,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,4.859126579037725,74.1764932097586,1.0000000000000049,0.17421602787456444
6093.0,10397,7,73.43941248470013,817.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,7.535922203472481,111.60406727032226,0.6255432421712275,0.3671970624235006
6093.0,10397,8,73.43941248470013,817.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,7.535922203472481,111.60406727032226,0.6255432421712275,0.3671970624235006
6093.0,10397,9,73.43941248470013,817.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,7.535922203472481,111.60406727032226,0.6255432421712275,0.3671970624235006
6093.0,10397,10,73.43941248470013,817.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,7.535922203472481,111.60406727032226,0.6255432421712275,0.3671970624235006
6093.0,10397,11,73.43941248470013,817.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,7.535922203472481,111.60406727032226,0.6255432421712275,0.3671970624235006
