patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21619.0,9859,0,62.31454005934718,962.8571428571429,70.65293153644707,94.10396142328736,121.38094304022083,0.5,0.3333333333333333,10.0,85.01633829904566,41.16363011742824,10994.25828596295,2.065326552991512,0.14836795252225518
21619.0,9859,1,62.33766233766234,962.5,61.593424973774596,77.90627545391989,112.69427669584645,0.7142857142857143,0.42857142857142855,15.0,79.6292429106959,46.96937777935313,11749.983757641807,1.6953437894103727,0.12987012987012986
21619.0,9859,2,62.33766233766234,962.5,61.186191252602086,81.19012707647326,111.99489784296937,0.5714285714285714,0.42857142857142855,15.0,79.16657715712805,47.31570046194056,11767.84703821909,1.673156613644713,0.12987012987012986
21619.0,9859,3,62.31454005934718,962.8571428571429,70.65293153644707,94.10396142328736,121.38094304022083,0.5,0.3333333333333333,10.0,85.01633829904566,41.16363011742824,10994.25828596295,2.065326552991512,0.14836795252225518
21619.0,9859,4,62.31454005934718,962.8571428571429,65.40298938434056,86.49020496886081,112.32393630329497,0.5,0.3333333333333333,10.0,78.71361593354311,38.6760046195743,9564.03902488699,2.035205464157624,0.14836795252225518
21619.0,9859,5,62.82722513089005,955.0,89.02246907382428,58.87840577551898,179.9073835801818,1.0,1.0,55.0,127.19189352225939,69.602043392737,27811.940742013605,1.827416083240049,0.2617801047120419
21619.0,9859,6,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21619.0,9859,7,62.17616580310881,965.0,12.583057392117917,8.660254037844387,17.320508075688775,0.25,0.0,15.0,9.999999999999998,11.726039399558584,368.38439233357707,0.8528028654224409,0.17271157167530224
21619.0,9859,8,62.31454005934718,962.8571428571429,70.65293153644707,94.10396142328736,121.38094304022083,0.5,0.3333333333333333,10.0,85.01633829904566,41.16363011742824,10994.25828596295,2.065326552991512,0.14836795252225518
21619.0,9859,9,62.418725617685304,961.25,64.69882147303767,78.63633682584505,120.59376908803019,0.8571428571428571,0.42857142857142855,20.0,85.24873570191824,47.3588127264308,12683.485761862372,1.8000606601850302,0.13003901170351104
21619.0,9859,10,62.418725617685304,961.25,63.92133837772798,82.61047025600548,119.0438094628552,0.5714285714285714,0.42857142857142855,15.0,84.15243700013222,46.9041575982343,12400.177747073327,1.7941359851498566,0.13003901170351104
21619.0,9859,11,62.418725617685304,961.25,63.92133837772798,82.61047025600548,119.0438094628552,0.5714285714285714,0.42857142857142855,15.0,84.15243700013222,46.9041575982343,12400.177747073327,1.7941359851498566,0.13003901170351104
